Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,0.3298,34.3742,N
SALINITY (pss),1991-08-22 00:00:00,0.3312,34.3842,N
SALINITY (pss),1991-08-22 00:00:00,0.3331,34.3867,N
SALINITY (pss),1991-08-22 00:00:00,0.3357,34.3872,N
SALINITY (pss),1991-08-22 00:00:00,0.3391,34.3858,N
SALINITY (pss),1991-08-22 00:00:00,0.3435,34.3879,N
SALINITY (pss),1991-08-22 00:00:00,0.349,34.3904,N
SALINITY (pss),1991-08-22 00:00:00,0.3557,34.3868,N
SALINITY (pss),1991-08-22 00:00:00,0.3637,34.3837,N
SALINITY (pss),1991-08-22 00:00:00,0.3732,34.3837,N
SALINITY (pss),1991-08-22 00:00:00,0.3842,34.383,N
SALINITY (pss),1991-08-22 00:00:00,0.3969,34.3825,N
SALINITY (pss),1991-08-22 00:00:00,0.4113,34.3839,N
SALINITY (pss),1991-08-22 00:00:00,0.4275,34.3875,N
SALINITY (pss),1991-08-22 00:00:00,0.4454,34.3934,N
SALINITY (pss),1991-08-22 00:00:00,0.4648,34.3957,N
SALINITY (pss),1991-08-22 00:00:00,0.4857,34.3943,N
SALINITY (pss),1991-08-22 00:00:00,0.5079,34.3963,N
SALINITY (pss),1991-08-22 00:00:00,0.5316,34.3984,N
SALINITY (pss),1991-08-22 00:00:00,0.5565,34.3957,N
SALINITY (pss),1991-08-22 00:00:00,0.5825,34.3939,N
SALINITY (pss),1991-08-22 00:00:00,0.6094,34.3942,N
SALINITY (pss),1991-08-22 00:00:00,0.6372,34.3942,N
SALINITY (pss),1991-08-22 00:00:00,0.6655,34.3943,N
SALINITY (pss),1991-08-22 00:00:00,0.6944,34.392,N
SALINITY (pss),1991-08-22 00:00:00,0.7238,34.3869,N
SALINITY (pss),1991-08-22 00:00:00,0.7536,34.3852,N
SALINITY (pss),1991-08-22 00:00:00,0.7837,34.3876,N
SALINITY (pss),1991-08-22 00:00:00,0.8141,34.3898,N
SALINITY (pss),1991-08-22 00:00:00,0.8448,34.3905,N
SALINITY (pss),1991-08-22 00:00:00,0.8755,34.3912,N
SALINITY (pss),1991-08-22 00:00:00,0.9064,34.3932,N
SALINITY (pss),1991-08-22 00:00:00,0.9373,34.3947,N
SALINITY (pss),1991-08-22 00:00:00,0.9683,34.3923,N
SALINITY (pss),1991-08-22 00:00:00,0.9992,34.3902,N
SALINITY (pss),1991-08-22 00:00:00,1.03,34.3946,N
SALINITY (pss),1991-08-22 00:00:00,1.0608,34.3984,N
SALINITY (pss),1991-08-22 00:00:00,1.0914,34.3938,N
SALINITY (pss),1991-08-22 00:00:00,1.1218,34.3913,N
SALINITY (pss),1991-08-22 00:00:00,1.1521,34.3951,N
SALINITY (pss),1991-08-22 00:00:00,1.1822,34.395,N
SALINITY (pss),1991-08-22 00:00:00,1.212,34.3934,N
SALINITY (pss),1991-08-22 00:00:00,1.2416,34.3955,N
SALINITY (pss),1991-08-22 00:00:00,1.271,34.3936,N
SALINITY (pss),1991-08-22 00:00:00,1.3002,34.3894,N
SALINITY (pss),1991-08-22 00:00:00,1.3292,34.3912,N
SALINITY (pss),1991-08-22 00:00:00,1.3578,34.3945,N
SALINITY (pss),1991-08-22 00:00:00,1.3862,34.3941,N
SALINITY (pss),1991-08-22 00:00:00,1.4142,34.3937,N
SALINITY (pss),1991-08-22 00:00:00,1.4419,34.3943,N
SALINITY (pss),1991-08-22 00:00:00,1.4694,34.3945,N
SALINITY (pss),1991-08-22 00:00:00,1.4966,34.393,N
SALINITY (pss),1991-08-22 00:00:00,1.5235,34.391,N
SALINITY (pss),1991-08-22 00:00:00,1.5503,34.3938,N
SALINITY (pss),1991-08-22 00:00:00,1.577,34.3977,N
SALINITY (pss),1991-08-22 00:00:00,1.6034,34.3965,N
SALINITY (pss),1991-08-22 00:00:00,1.6298,34.3947,N
SALINITY (pss),1991-08-22 00:00:00,1.656,34.395,N
SALINITY (pss),1991-08-22 00:00:00,1.6821,34.3932,N
SALINITY (pss),1991-08-22 00:00:00,1.7081,34.391,N
SALINITY (pss),1991-08-22 00:00:00,1.734,34.3911,N
SALINITY (pss),1991-08-22 00:00:00,1.7599,34.3917,N
SALINITY (pss),1991-08-22 00:00:00,1.7858,34.3933,N
SALINITY (pss),1991-08-22 00:00:00,1.8116,34.3946,N
SALINITY (pss),1991-08-22 00:00:00,1.8375,34.3932,N
SALINITY (pss),1991-08-22 00:00:00,1.8635,34.3925,N
SALINITY (pss),1991-08-22 00:00:00,1.8895,34.3931,N
SALINITY (pss),1991-08-22 00:00:00,1.9154,34.3925,N
SALINITY (pss),1991-08-22 00:00:00,1.9412,34.392,N
SALINITY (pss),1991-08-22 00:00:00,1.9671,34.393,N
SALINITY (pss),1991-08-22 00:00:00,1.9928,34.3927,N
SALINITY (pss),1991-08-22 00:00:00,2.0185,34.3919,N
SALINITY (pss),1991-08-22 00:00:00,2.0442,34.3944,N
SALINITY (pss),1991-08-22 00:00:00,2.0699,34.3962,N
SALINITY (pss),1991-08-22 00:00:00,2.0955,34.3947,N
SALINITY (pss),1991-08-22 00:00:00,2.1211,34.3959,N
SALINITY (pss),1991-08-22 00:00:00,2.1467,34.3959,N
SALINITY (pss),1991-08-22 00:00:00,2.1723,34.392,N
SALINITY (pss),1991-08-22 00:00:00,2.198,34.3915,N
SALINITY (pss),1991-08-22 00:00:00,2.2236,34.3933,N
SALINITY (pss),1991-08-22 00:00:00,2.2492,34.393,N
SALINITY (pss),1991-08-22 00:00:00,2.2748,34.3917,N
SALINITY (pss),1991-08-22 00:00:00,2.3006,34.3902,N
SALINITY (pss),1991-08-22 00:00:00,2.3265,34.3909,N
SALINITY (pss),1991-08-22 00:00:00,2.3525,34.392,N
SALINITY (pss),1991-08-22 00:00:00,2.3786,34.3913,N
SALINITY (pss),1991-08-22 00:00:00,2.405,34.3921,N
SALINITY (pss),1991-08-22 00:00:00,2.4314,34.3925,N
SALINITY (pss),1991-08-22 00:00:00,2.458,34.3916,N
