Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,1.5264,1.1253,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.549,1.1309,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5717,1.1361,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5945,1.1408,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6173,1.1454,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6403,1.1494,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6633,1.152,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6864,1.1536,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7095,1.1545,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7326,1.1544,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7557,1.1534,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7787,1.1518,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8017,1.1504,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8247,1.1495,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8477,1.1492,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8707,1.1492,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8937,1.1498,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9167,1.1516,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9397,1.1541,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9628,1.1566,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.986,1.1594,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0092,1.1628,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0325,1.1667,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0558,1.1707,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0793,1.174,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1028,1.1758,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1264,1.1765,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1499,1.1772,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1735,1.1782,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.197,1.1799,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2206,1.1826,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2443,1.1862,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2681,1.1906,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2919,1.1953,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3159,1.1997,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3399,1.2037,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.364,1.208,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3882,1.2129,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4125,1.218,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4369,1.2234,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4615,1.2294,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4861,1.2359,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5109,1.2429,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5358,1.2499,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5609,1.2562,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5861,1.2616,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6114,1.267,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6368,1.2724,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6623,1.2779,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6879,1.2841,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7136,1.2911,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7395,1.2987,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7655,1.3065,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7918,1.3142,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8181,1.3223,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8446,1.3311,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8714,1.3399,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8983,1.3478,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9253,1.3547,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9525,1.3606,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9797,1.3658,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0071,1.3706,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0346,1.3746,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0621,1.3778,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0897,1.3811,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1173,1.3848,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1451,1.3884,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1729,1.392,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2007,1.3959,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2287,1.3996,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2567,1.4033,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2848,1.4074,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.313,1.4111,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3413,1.4135,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3696,1.415,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3979,1.416,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4262,1.4168,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4546,1.4181,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.483,1.4199,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5114,1.4216,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5398,1.4238,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5683,1.4268,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5969,1.4299,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6255,1.4329,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6542,1.4365,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.683,1.4406,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7118,1.445,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7407,1.4494,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7698,1.4527,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7989,1.4542,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.828,1.4544,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8571,1.4536,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8862,1.4524,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9152,1.4513,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9442,1.4507,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9732,1.4504,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0022,1.45,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0312,1.4491,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0602,1.448,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0891,1.447,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1181,1.4459,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.147,1.4441,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1758,1.4408,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2046,1.4362,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2333,1.4303,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2619,1.4236,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2903,1.4174,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3185,1.4123,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3467,1.4088,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3749,1.4066,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.403,1.4049,N
