Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,1.1395,0.7735,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.155,0.7767,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1705,0.7799,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1862,0.783,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2019,0.7858,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2176,0.7887,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2334,0.7924,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2493,0.7966,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2653,0.8005,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2813,0.8038,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2974,0.8064,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3136,0.8085,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3298,0.8109,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.346,0.8145,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3623,0.8199,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3787,0.8272,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3954,0.8362,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4122,0.8458,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4292,0.8551,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4464,0.8633,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4638,0.8703,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4812,0.8779,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4988,0.8863,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5167,0.8941,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5346,0.9012,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5527,0.9094,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.571,0.9192,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5895,0.9295,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6082,0.9391,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6271,0.9478,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6461,0.9573,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6653,0.9695,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6848,0.9835,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7046,0.9976,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7247,1.0103,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7451,1.0212,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7656,1.0306,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7863,1.0395,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8072,1.0474,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8283,1.0528,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8494,1.0564,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8705,1.0602,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8918,1.0645,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9131,1.0684,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9345,1.0724,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.956,1.0775,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9776,1.0826,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9993,1.0867,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.021,1.091,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0429,1.0968,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0649,1.1027,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.087,1.1073,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1092,1.1097,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1315,1.1095,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1537,1.1083,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1758,1.1078,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.198,1.1077,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2201,1.1075,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2422,1.1085,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2644,1.1123,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2867,1.1193,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3091,1.1271,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3318,1.1327,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3545,1.136,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3772,1.1385,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4001,1.1398,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4229,1.1386,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4457,1.1358,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4683,1.135,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4909,1.1384,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5138,1.145,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5367,1.1526,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5599,1.1589,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5831,1.1635,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6064,1.1671,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6298,1.1699,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6533,1.1723,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6767,1.1743,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7002,1.1753,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7238,1.1743,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7473,1.171,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7706,1.1675,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7939,1.1676,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8172,1.1731,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8408,1.181,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8645,1.1874,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8883,1.1904,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9122,1.1913,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.936,1.1923,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9598,1.195,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9837,1.1994,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0078,1.2045,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0319,1.2082,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0562,1.209,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0803,1.2089,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1044,1.2122,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1287,1.2204,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1532,1.232,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.178,1.2442,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.203,1.2543,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2282,1.2599,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2535,1.2599,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2787,1.2565,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3037,1.2552,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3288,1.2587,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.354,1.2644,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3794,1.2685,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4049,1.2682,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4303,1.263,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4554,1.2566,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4804,1.2533,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5055,1.2535,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5306,1.2539,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5557,1.2517,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5807,1.2444,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6056,1.2309,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6301,1.2139,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6541,1.1982,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6779,1.1851,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7015,1.1724,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7248,1.1586,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7479,1.1442,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7706,1.1313,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.793,1.1222,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8154,1.1172,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8377,1.1141,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.86,1.1106,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8822,1.1055,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9042,1.0992,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9261,1.0919,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9479,1.0826,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9695,1.0712,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9908,1.0596,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0118,1.0506,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0327,1.0455,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0536,1.0428,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0744,1.0399,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0952,1.0349,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1159,1.0269,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1364,1.0171,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1566,1.0083,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1766,1.0027,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1966,1.0,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2166,0.9982,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2366,0.9956,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2565,0.9909,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2762,0.9845,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2958,0.9784,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3153,0.9743,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3348,0.9719,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3542,0.97,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3736,0.9672,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3929,0.9624,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4121,0.9554,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4312,0.9475,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.45,0.9411,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4687,0.938,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4875,0.9376,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5062,0.9377,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.525,0.9365,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5437,0.9334,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5624,0.9295,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5809,0.9264,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5994,0.9241,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6179,0.9219,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6363,0.9196,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6546,0.9191,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.673,0.9219,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6914,0.9275,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.71,0.9341,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7288,0.9397,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7477,0.9433,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7666,0.9467,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7855,0.9513,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8046,0.9567,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8238,0.9616,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8431,0.9643,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8624,0.9641,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8817,0.9626,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9009,0.963,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9201,0.9668,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9395,0.9732,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.959,0.9802,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9787,0.9863,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9985,0.9916,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0184,0.9968,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0384,1.0013,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0585,1.0032,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0786,1.0018,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0986,0.9988,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1185,0.9973,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1384,0.9998,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1584,1.0059,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1786,1.0131,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.199,1.0197,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2194,1.0261,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.24,1.0342,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2608,1.0431,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2818,1.0495,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3029,1.052,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3239,1.0524,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3449,1.0543,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.366,1.0594,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3872,1.0661,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4087,1.072,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4302,1.0761,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4517,1.0786,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4733,1.0814,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4949,1.0858,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5167,1.0911,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5386,1.0952,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5606,1.0977,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5825,1.1011,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6045,1.1076,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6268,1.1156,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6492,1.122,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6717,1.1254,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6942,1.1273,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7168,1.1298,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7394,1.1332,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7621,1.1372,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7849,1.1409,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8078,1.143,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8307,1.1435,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8535,1.1446,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8764,1.1499,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8994,1.1596,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9227,1.1699,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9463,1.1769,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9699,1.1791,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9935,1.178,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.017,1.1783,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0406,1.182,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0643,1.1868,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0881,1.1908,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1119,1.1927,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1358,1.193,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1596,1.1946,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1835,1.201,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2076,1.2123,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2319,1.2259,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2566,1.2386,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2816,1.247,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3066,1.2499,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3317,1.2496,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3566,1.2504,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3816,1.2534,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4067,1.2562,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4319,1.257,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4571,1.2549,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4821,1.2503,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5071,1.2455,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5319,1.2425,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5568,1.2411,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5816,1.2412,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6063,1.2459,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6312,1.2567,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6565,1.2707,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6821,1.2847,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7079,1.2966,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.734,1.306,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7602,1.3123,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7865,1.3157,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8129,1.3165,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8393,1.3143,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8656,1.3093,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8917,1.3043,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9176,1.3033,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9437,1.3073,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9699,1.3138,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9962,1.3201,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0227,1.3256,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0493,1.3304,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0759,1.3344,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1027,1.3373,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1294,1.3388,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1562,1.339,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.183,1.3379,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2098,1.335,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2365,1.3299,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.263,1.3227,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2894,1.3144,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3156,1.3074,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3416,1.3042,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3677,1.3046,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3938,1.3068,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4199,1.3098,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4462,1.3128,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4725,1.3156,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4988,1.3183,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5252,1.3203,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5516,1.3201,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5781,1.3169,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6044,1.3111,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6305,1.3042,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6565,1.2986,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6824,1.2959,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7083,1.2957,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7342,1.2965,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7602,1.2973,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7861,1.2976,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8121,1.2976,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.838,1.2975,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.864,1.2973,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8899,1.2971,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9159,1.2967,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9418,1.2952,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9677,1.2922,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9935,1.288,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0192,1.2833,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0449,1.278,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0704,1.2724,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0957,1.267,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.121,1.2617,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1462,1.2562,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1713,1.2509,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1963,1.2455,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2211,1.2403,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2459,1.2361,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2705,1.2328,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2952,1.2303,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3197,1.2291,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3443,1.23,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3689,1.2325,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3936,1.236,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4183,1.2409,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4432,1.2469,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4682,1.2535,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4933,1.2604,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5186,1.2676,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.544,1.2751,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5696,1.2826,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5953,1.2894,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6212,1.2952,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6471,1.3002,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6732,1.3042,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6993,1.3077,N
