Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,0.3594,36.4185,N
SALINITY (pss),1992-03-13 00:00:00,0.3607,36.4174,N
SALINITY (pss),1992-03-13 00:00:00,0.3625,36.4139,N
SALINITY (pss),1992-03-13 00:00:00,0.3651,36.4145,N
SALINITY (pss),1992-03-13 00:00:00,0.3685,36.4187,N
SALINITY (pss),1992-03-13 00:00:00,0.3727,36.4183,N
SALINITY (pss),1992-03-13 00:00:00,0.3779,36.415,N
SALINITY (pss),1992-03-13 00:00:00,0.384,36.4166,N
SALINITY (pss),1992-03-13 00:00:00,0.3913,36.4194,N
SALINITY (pss),1992-03-13 00:00:00,0.3997,36.4157,N
SALINITY (pss),1992-03-13 00:00:00,0.4091,36.4124,N
SALINITY (pss),1992-03-13 00:00:00,0.4198,36.4136,N
SALINITY (pss),1992-03-13 00:00:00,0.4315,36.411,N
SALINITY (pss),1992-03-13 00:00:00,0.4442,36.4107,N
SALINITY (pss),1992-03-13 00:00:00,0.458,36.4199,N
SALINITY (pss),1992-03-13 00:00:00,0.4727,36.4282,N
SALINITY (pss),1992-03-13 00:00:00,0.4881,36.4307,N
SALINITY (pss),1992-03-13 00:00:00,0.5044,36.4306,N
SALINITY (pss),1992-03-13 00:00:00,0.5212,36.4288,N
SALINITY (pss),1992-03-13 00:00:00,0.5385,36.4278,N
SALINITY (pss),1992-03-13 00:00:00,0.5562,36.4266,N
SALINITY (pss),1992-03-13 00:00:00,0.5743,36.4239,N
SALINITY (pss),1992-03-13 00:00:00,0.5926,36.4207,N
SALINITY (pss),1992-03-13 00:00:00,0.6113,36.4169,N
SALINITY (pss),1992-03-13 00:00:00,0.6303,36.4189,N
SALINITY (pss),1992-03-13 00:00:00,0.6494,36.4258,N
SALINITY (pss),1992-03-13 00:00:00,0.6685,36.4241,N
SALINITY (pss),1992-03-13 00:00:00,0.6876,36.4175,N
SALINITY (pss),1992-03-13 00:00:00,0.7067,36.4173,N
SALINITY (pss),1992-03-13 00:00:00,0.7256,36.4158,N
SALINITY (pss),1992-03-13 00:00:00,0.7442,36.4109,N
SALINITY (pss),1992-03-13 00:00:00,0.7626,36.4139,N
SALINITY (pss),1992-03-13 00:00:00,0.7806,36.4185,N
SALINITY (pss),1992-03-13 00:00:00,0.7983,36.4134,N
SALINITY (pss),1992-03-13 00:00:00,0.8157,36.4089,N
SALINITY (pss),1992-03-13 00:00:00,0.8326,36.4104,N
SALINITY (pss),1992-03-13 00:00:00,0.8492,36.4107,N
SALINITY (pss),1992-03-13 00:00:00,0.8655,36.4096,N
SALINITY (pss),1992-03-13 00:00:00,0.8815,36.4104,N
