Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-23 00:00:00,3.0,21.695,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0,21.395,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0,21.195,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0,21.195,N
TEMPERATURE (C),1992-03-23 00:00:00,7.0,21.045,N
TEMPERATURE (C),1992-03-23 00:00:00,8.0,21.045,N
TEMPERATURE (C),1992-03-23 00:00:00,9.0,21.045,N
TEMPERATURE (C),1992-03-23 00:00:00,10.0,21.045,N
TEMPERATURE (C),1992-03-23 00:00:00,11.0,21.045,N
TEMPERATURE (C),1992-03-23 00:00:00,12.0,21.045,N
TEMPERATURE (C),1992-03-23 00:00:00,13.0,21.045,N
TEMPERATURE (C),1992-03-23 00:00:00,14.0,21.045,N
TEMPERATURE (C),1992-03-23 00:00:00,15.0,21.045,N
TEMPERATURE (C),1992-03-23 00:00:00,16.0,21.045,N
TEMPERATURE (C),1992-03-23 00:00:00,17.0,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,18.0,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,19.0,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,20.0,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,21.0,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,22.0,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,23.0,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,24.0,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,25.0,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,26.0,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,27.0,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,28.0,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,29.0,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,30.0,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,31.0,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,32.0,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,33.0,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,34.0,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,35.0,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,36.0,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5143,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0286,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0571,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0857,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1143,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1429,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1714,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2286,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2571,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2857,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3143,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3429,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3714,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4286,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4571,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4857,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5143,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5429,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,20.5714,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,21.6,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,22.6286,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,23.6571,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,24.6857,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,25.7143,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,26.7429,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,27.7714,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,28.8,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,29.8286,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,30.8571,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,31.8857,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,32.9143,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,33.9429,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,34.9714,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,36.0,21.145,N
TEMPERATURE (C),1992-03-26 00:00:00,0.0973,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,0.4865,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,0.973,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,1.9459,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,2.9189,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,3.8919,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,4.8649,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,5.8378,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,6.8108,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,7.7838,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,8.7568,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,9.7297,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,10.7027,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,11.6757,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,12.6486,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,13.6216,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,14.5946,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,15.5676,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,16.5405,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,17.5135,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,18.4865,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,19.4595,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,20.4324,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,21.4054,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,22.3784,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,23.3514,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,24.3243,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,25.2973,20.995,N
TEMPERATURE (C),1992-03-26 00:00:00,26.2703,20.995,N
TEMPERATURE (C),1992-03-26 00:00:00,27.2432,20.995,N
TEMPERATURE (C),1992-03-26 00:00:00,28.2162,20.995,N
TEMPERATURE (C),1992-03-26 00:00:00,29.1892,20.995,N
TEMPERATURE (C),1992-03-26 00:00:00,30.1622,20.995,N
TEMPERATURE (C),1992-03-26 00:00:00,31.1351,20.995,N
TEMPERATURE (C),1992-03-26 00:00:00,32.1081,20.995,N
TEMPERATURE (C),1992-03-26 00:00:00,33.0811,20.995,N
TEMPERATURE (C),1992-03-26 00:00:00,34.0541,20.995,N
TEMPERATURE (C),1992-03-26 00:00:00,35.027,20.995,N
TEMPERATURE (C),1992-03-26 00:00:00,36.0,20.945,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,9.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,10.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,13.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,14.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,15.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,16.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,17.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,18.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,19.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,20.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,21.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,22.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,23.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,24.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,25.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,26.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,27.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,28.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,29.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,30.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,31.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,32.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,33.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,34.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,35.0,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,36.0,21.175,N
