Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-09 00:00:00,0.1048,24.7903,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.5238,24.7903,N
DENSITY (kgm-3),1992-03-09 00:00:00,1.0476,24.9001,N
DENSITY (kgm-3),1992-03-09 00:00:00,2.0952,24.9001,N
DENSITY (kgm-3),1992-03-09 00:00:00,3.1429,24.958,N
DENSITY (kgm-3),1992-03-09 00:00:00,4.1905,24.958,N
DENSITY (kgm-3),1992-03-09 00:00:00,5.2381,24.958,N
DENSITY (kgm-3),1992-03-09 00:00:00,6.2857,25.0302,N
DENSITY (kgm-3),1992-03-09 00:00:00,7.3333,25.0302,N
DENSITY (kgm-3),1992-03-09 00:00:00,8.381,25.0302,N
DENSITY (kgm-3),1992-03-09 00:00:00,9.4286,25.0302,N
DENSITY (kgm-3),1992-03-09 00:00:00,10.4762,25.0302,N
DENSITY (kgm-3),1992-03-09 00:00:00,11.5238,25.0302,N
DENSITY (kgm-3),1992-03-09 00:00:00,12.5714,25.0302,N
DENSITY (kgm-3),1992-03-09 00:00:00,13.619,25.0302,N
DENSITY (kgm-3),1992-03-09 00:00:00,14.6667,25.0444,N
DENSITY (kgm-3),1992-03-09 00:00:00,15.7143,25.0444,N
DENSITY (kgm-3),1992-03-09 00:00:00,16.7619,25.0597,N
DENSITY (kgm-3),1992-03-09 00:00:00,17.8095,25.0597,N
DENSITY (kgm-3),1992-03-09 00:00:00,18.8571,25.0597,N
DENSITY (kgm-3),1992-03-09 00:00:00,19.9048,25.0597,N
DENSITY (kgm-3),1992-03-09 00:00:00,20.9524,25.0597,N
DENSITY (kgm-3),1992-03-09 00:00:00,22.0,25.0597,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.0,25.162,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5238,25.162,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0476,25.162,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0952,25.162,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1429,25.162,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1905,25.162,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2381,25.162,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2857,25.162,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3333,25.162,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.381,25.162,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4286,25.162,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4762,25.171,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5238,25.171,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.5714,25.171,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.619,25.171,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.6667,25.171,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.7143,25.2734,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.7619,25.2734,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.8095,25.2734,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.8571,25.3009,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.9048,25.3009,N
DENSITY (kgm-3),1992-03-25 00:00:00,20.9524,25.3009,N
DENSITY (kgm-3),1992-03-25 00:00:00,22.0,25.3009,N
