Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.1965,36.9685,N
SALINITY (pss),1994-03-22 00:00:00,0.1965,36.9693,N
SALINITY (pss),1994-03-22 00:00:00,0.2105,36.9697,N
SALINITY (pss),1994-03-22 00:00:00,0.215,36.9695,N
SALINITY (pss),1994-03-22 00:00:00,0.2201,36.9698,N
SALINITY (pss),1994-03-22 00:00:00,0.2234,36.9697,N
SALINITY (pss),1994-03-22 00:00:00,0.2279,36.9686,N
SALINITY (pss),1994-03-22 00:00:00,0.2369,36.9687,N
SALINITY (pss),1994-03-22 00:00:00,0.2384,36.9734,N
SALINITY (pss),1994-03-22 00:00:00,0.2411,36.9696,N
SALINITY (pss),1994-03-22 00:00:00,0.2411,36.9729,N
SALINITY (pss),1994-03-22 00:00:00,0.2411,36.9724,N
SALINITY (pss),1994-03-22 00:00:00,0.242,36.9725,N
SALINITY (pss),1994-03-22 00:00:00,0.242,36.9726,N
SALINITY (pss),1994-03-22 00:00:00,0.2437,36.9699,N
SALINITY (pss),1994-03-22 00:00:00,0.2437,36.9737,N
SALINITY (pss),1994-03-22 00:00:00,0.2437,36.973,N
SALINITY (pss),1994-03-22 00:00:00,0.2437,36.9735,N
SALINITY (pss),1994-03-22 00:00:00,0.2443,36.973,N
SALINITY (pss),1994-03-22 00:00:00,0.2443,36.9713,N
SALINITY (pss),1994-03-22 00:00:00,0.2443,36.9718,N
SALINITY (pss),1994-03-22 00:00:00,0.2464,36.9724,N
SALINITY (pss),1994-03-22 00:00:00,0.2464,36.9721,N
SALINITY (pss),1994-03-22 00:00:00,0.2473,36.9702,N
SALINITY (pss),1994-03-22 00:00:00,0.2473,36.9725,N
SALINITY (pss),1994-03-22 00:00:00,0.2488,36.958,N
SALINITY (pss),1994-03-22 00:00:00,0.2491,36.9712,N
SALINITY (pss),1994-03-22 00:00:00,0.2491,36.9728,N
SALINITY (pss),1994-03-22 00:00:00,0.2515,36.9718,N
SALINITY (pss),1994-03-22 00:00:00,0.2515,36.959,N
SALINITY (pss),1994-03-22 00:00:00,0.2515,36.9585,N
SALINITY (pss),1994-03-22 00:00:00,0.2542,36.973,N
SALINITY (pss),1994-03-22 00:00:00,0.2542,36.9591,N
SALINITY (pss),1994-03-22 00:00:00,0.2542,36.9574,N
SALINITY (pss),1994-03-22 00:00:00,0.2548,36.9728,N
SALINITY (pss),1994-03-22 00:00:00,0.2569,36.9737,N
SALINITY (pss),1994-03-22 00:00:00,0.2578,36.9726,N
SALINITY (pss),1994-03-22 00:00:00,0.2596,36.9709,N
SALINITY (pss),1994-03-22 00:00:00,0.2596,36.9723,N
SALINITY (pss),1994-03-22 00:00:00,0.2596,36.9722,N
SALINITY (pss),1994-03-22 00:00:00,0.2602,36.9581,N
SALINITY (pss),1994-03-22 00:00:00,0.2629,36.9726,N
SALINITY (pss),1994-03-22 00:00:00,0.2629,36.9734,N
SALINITY (pss),1994-03-22 00:00:00,0.2647,36.9699,N
SALINITY (pss),1994-03-22 00:00:00,0.2647,36.9744,N
SALINITY (pss),1994-03-22 00:00:00,0.2647,36.977,N
SALINITY (pss),1994-03-22 00:00:00,0.2647,36.9598,N
SALINITY (pss),1994-03-22 00:00:00,0.2653,36.9704,N
SALINITY (pss),1994-03-22 00:00:00,0.2653,36.9757,N
SALINITY (pss),1994-03-22 00:00:00,0.2653,36.9601,N
SALINITY (pss),1994-03-22 00:00:00,0.2653,36.9586,N
SALINITY (pss),1994-03-22 00:00:00,0.2674,36.9742,N
SALINITY (pss),1994-03-22 00:00:00,0.2674,36.9744,N
SALINITY (pss),1994-03-22 00:00:00,0.2674,36.9593,N
SALINITY (pss),1994-03-22 00:00:00,0.2674,36.9575,N
SALINITY (pss),1994-03-22 00:00:00,0.2674,36.9572,N
SALINITY (pss),1994-03-22 00:00:00,0.2674,36.9562,N
SALINITY (pss),1994-03-22 00:00:00,0.268,36.9568,N
SALINITY (pss),1994-03-22 00:00:00,0.2701,36.9738,N
SALINITY (pss),1994-03-22 00:00:00,0.2701,36.9742,N
SALINITY (pss),1994-03-22 00:00:00,0.2707,36.974,N
SALINITY (pss),1994-03-22 00:00:00,0.2707,36.9586,N
SALINITY (pss),1994-03-22 00:00:00,0.2725,36.957,N
SALINITY (pss),1994-03-22 00:00:00,0.2725,36.9569,N
SALINITY (pss),1994-03-22 00:00:00,0.2725,36.9573,N
SALINITY (pss),1994-03-22 00:00:00,0.2728,36.9932,N
SALINITY (pss),1994-03-22 00:00:00,0.2734,36.9781,N
SALINITY (pss),1994-03-22 00:00:00,0.2734,36.9913,N
SALINITY (pss),1994-03-22 00:00:00,0.2734,36.986,N
SALINITY (pss),1994-03-22 00:00:00,0.2734,36.9592,N
SALINITY (pss),1994-03-22 00:00:00,0.2734,36.9576,N
SALINITY (pss),1994-03-22 00:00:00,0.2752,36.9718,N
SALINITY (pss),1994-03-22 00:00:00,0.2752,36.9743,N
SALINITY (pss),1994-03-22 00:00:00,0.2752,36.9898,N
SALINITY (pss),1994-03-22 00:00:00,0.2752,36.9809,N
SALINITY (pss),1994-03-22 00:00:00,0.2752,36.958,N
SALINITY (pss),1994-03-22 00:00:00,0.2752,36.9577,N
SALINITY (pss),1994-03-22 00:00:00,0.2761,36.9802,N
SALINITY (pss),1994-03-22 00:00:00,0.2761,36.983,N
SALINITY (pss),1994-03-22 00:00:00,0.2778,36.9709,N
SALINITY (pss),1994-03-22 00:00:00,0.2778,36.9742,N
SALINITY (pss),1994-03-22 00:00:00,0.2778,36.9841,N
SALINITY (pss),1994-03-22 00:00:00,0.2778,36.9594,N
SALINITY (pss),1994-03-22 00:00:00,0.2784,36.9713,N
SALINITY (pss),1994-03-22 00:00:00,0.2784,36.9879,N
SALINITY (pss),1994-03-22 00:00:00,0.2802,36.9583,N
SALINITY (pss),1994-03-22 00:00:00,0.2805,36.9748,N
SALINITY (pss),1994-03-22 00:00:00,0.2805,36.9934,N
SALINITY (pss),1994-03-22 00:00:00,0.2805,36.983,N
SALINITY (pss),1994-03-22 00:00:00,0.2805,36.9807,N
SALINITY (pss),1994-03-22 00:00:00,0.2811,36.9741,N
SALINITY (pss),1994-03-22 00:00:00,0.2811,36.9924,N
SALINITY (pss),1994-03-22 00:00:00,0.2811,36.9586,N
SALINITY (pss),1994-03-22 00:00:00,0.2829,36.9585,N
SALINITY (pss),1994-03-22 00:00:00,0.2829,36.957,N
SALINITY (pss),1994-03-22 00:00:00,0.2838,36.9748,N
SALINITY (pss),1994-03-22 00:00:00,0.2838,36.9565,N
SALINITY (pss),1994-03-22 00:00:00,0.2856,36.9749,N
SALINITY (pss),1994-03-22 00:00:00,0.2856,36.975,N
SALINITY (pss),1994-03-22 00:00:00,0.2856,36.9896,N
SALINITY (pss),1994-03-22 00:00:00,0.2856,36.9904,N
SALINITY (pss),1994-03-22 00:00:00,0.2856,36.9826,N
SALINITY (pss),1994-03-22 00:00:00,0.2865,36.9758,N
SALINITY (pss),1994-03-22 00:00:00,0.2865,36.9851,N
SALINITY (pss),1994-03-22 00:00:00,0.2883,36.9749,N
SALINITY (pss),1994-03-22 00:00:00,0.2883,36.9867,N
SALINITY (pss),1994-03-22 00:00:00,0.2883,36.9576,N
SALINITY (pss),1994-03-22 00:00:00,0.2889,36.9587,N
SALINITY (pss),1994-03-22 00:00:00,0.2892,36.9909,N
SALINITY (pss),1994-03-22 00:00:00,0.2907,36.9667,N
SALINITY (pss),1994-03-22 00:00:00,0.2907,36.9666,N
SALINITY (pss),1994-03-22 00:00:00,0.291,36.9719,N
SALINITY (pss),1994-03-22 00:00:00,0.291,36.9755,N
SALINITY (pss),1994-03-22 00:00:00,0.291,36.9753,N
SALINITY (pss),1994-03-22 00:00:00,0.291,36.9842,N
SALINITY (pss),1994-03-22 00:00:00,0.291,36.9838,N
SALINITY (pss),1994-03-22 00:00:00,0.291,36.9868,N
SALINITY (pss),1994-03-22 00:00:00,0.2916,36.957,N
SALINITY (pss),1994-03-22 00:00:00,0.2934,36.9742,N
SALINITY (pss),1994-03-22 00:00:00,0.2934,36.9581,N
SALINITY (pss),1994-03-22 00:00:00,0.2934,36.9657,N
SALINITY (pss),1994-03-22 00:00:00,0.2937,36.9882,N
SALINITY (pss),1994-03-22 00:00:00,0.2943,36.975,N
SALINITY (pss),1994-03-22 00:00:00,0.2943,36.974,N
SALINITY (pss),1994-03-22 00:00:00,0.2943,36.9942,N
SALINITY (pss),1994-03-22 00:00:00,0.2961,36.975,N
SALINITY (pss),1994-03-22 00:00:00,0.2961,36.9745,N
SALINITY (pss),1994-03-22 00:00:00,0.2961,36.958,N
SALINITY (pss),1994-03-22 00:00:00,0.2961,36.9594,N
SALINITY (pss),1994-03-22 00:00:00,0.2967,36.9587,N
SALINITY (pss),1994-03-22 00:00:00,0.2967,36.9583,N
SALINITY (pss),1994-03-22 00:00:00,0.2967,36.9654,N
SALINITY (pss),1994-03-22 00:00:00,0.297,36.9736,N
SALINITY (pss),1994-03-22 00:00:00,0.2988,36.9748,N
SALINITY (pss),1994-03-22 00:00:00,0.2988,36.9752,N
SALINITY (pss),1994-03-22 00:00:00,0.2988,36.9894,N
SALINITY (pss),1994-03-22 00:00:00,0.2988,36.9571,N
SALINITY (pss),1994-03-22 00:00:00,0.2994,36.9743,N
SALINITY (pss),1994-03-22 00:00:00,0.2997,36.967,N
SALINITY (pss),1994-03-22 00:00:00,0.3015,36.9851,N
SALINITY (pss),1994-03-22 00:00:00,0.3015,36.9991,N
SALINITY (pss),1994-03-22 00:00:00,0.3015,36.9578,N
SALINITY (pss),1994-03-22 00:00:00,0.3015,36.9672,N
SALINITY (pss),1994-03-22 00:00:00,0.3021,36.975,N
SALINITY (pss),1994-03-22 00:00:00,0.3021,36.9843,N
SALINITY (pss),1994-03-22 00:00:00,0.3039,36.9751,N
SALINITY (pss),1994-03-22 00:00:00,0.3039,36.9749,N
SALINITY (pss),1994-03-22 00:00:00,0.3039,36.9572,N
SALINITY (pss),1994-03-22 00:00:00,0.3039,36.96,N
SALINITY (pss),1994-03-22 00:00:00,0.3039,36.9653,N
SALINITY (pss),1994-03-22 00:00:00,0.3048,36.9659,N
SALINITY (pss),1994-03-22 00:00:00,0.3066,36.9755,N
SALINITY (pss),1994-03-22 00:00:00,0.3066,36.9664,N
SALINITY (pss),1994-03-22 00:00:00,0.3075,36.9735,N
SALINITY (pss),1994-03-22 00:00:00,0.3075,36.9752,N
SALINITY (pss),1994-03-22 00:00:00,0.3075,37.0035,N
SALINITY (pss),1994-03-22 00:00:00,0.3093,36.9749,N
SALINITY (pss),1994-03-22 00:00:00,0.3093,36.9764,N
SALINITY (pss),1994-03-22 00:00:00,0.3093,37.0015,N
SALINITY (pss),1994-03-22 00:00:00,0.3093,37.0048,N
SALINITY (pss),1994-03-22 00:00:00,0.3093,36.9586,N
SALINITY (pss),1994-03-22 00:00:00,0.3101,36.9574,N
SALINITY (pss),1994-03-22 00:00:00,0.3119,36.9766,N
SALINITY (pss),1994-03-22 00:00:00,0.3125,36.984,N
SALINITY (pss),1994-03-22 00:00:00,0.3125,36.9601,N
SALINITY (pss),1994-03-22 00:00:00,0.3125,36.958,N
SALINITY (pss),1994-03-22 00:00:00,0.3128,36.9713,N
SALINITY (pss),1994-03-22 00:00:00,0.3146,36.974,N
SALINITY (pss),1994-03-22 00:00:00,0.3146,36.9728,N
SALINITY (pss),1994-03-22 00:00:00,0.3146,36.9759,N
SALINITY (pss),1994-03-22 00:00:00,0.3152,36.9741,N
SALINITY (pss),1994-03-22 00:00:00,0.3152,36.9761,N
SALINITY (pss),1994-03-22 00:00:00,0.3152,36.9578,N
SALINITY (pss),1994-03-22 00:00:00,0.3155,36.9838,N
SALINITY (pss),1994-03-22 00:00:00,0.3173,37.0063,N
SALINITY (pss),1994-03-22 00:00:00,0.3197,36.9732,N
SALINITY (pss),1994-03-22 00:00:00,0.3197,36.9764,N
SALINITY (pss),1994-03-22 00:00:00,0.3197,36.977,N
SALINITY (pss),1994-03-22 00:00:00,0.3197,36.9826,N
SALINITY (pss),1994-03-22 00:00:00,0.3197,36.9845,N
SALINITY (pss),1994-03-22 00:00:00,0.3197,36.9574,N
SALINITY (pss),1994-03-22 00:00:00,0.3224,36.9753,N
SALINITY (pss),1994-03-22 00:00:00,0.3224,36.9738,N
SALINITY (pss),1994-03-22 00:00:00,0.3224,37.0097,N
SALINITY (pss),1994-03-22 00:00:00,0.323,37.007,N
SALINITY (pss),1994-03-22 00:00:00,0.3233,36.9736,N
SALINITY (pss),1994-03-22 00:00:00,0.3248,36.9587,N
SALINITY (pss),1994-03-22 00:00:00,0.3248,36.9646,N
SALINITY (pss),1994-03-22 00:00:00,0.3257,36.9632,N
SALINITY (pss),1994-03-22 00:00:00,0.326,37.0086,N
SALINITY (pss),1994-03-22 00:00:00,0.3275,36.9732,N
SALINITY (pss),1994-03-22 00:00:00,0.3275,36.9592,N
SALINITY (pss),1994-03-22 00:00:00,0.3275,36.9572,N
SALINITY (pss),1994-03-22 00:00:00,0.3275,36.9647,N
SALINITY (pss),1994-03-22 00:00:00,0.3284,36.9744,N
SALINITY (pss),1994-03-22 00:00:00,0.3284,36.976,N
SALINITY (pss),1994-03-22 00:00:00,0.3308,36.977,N
SALINITY (pss),1994-03-22 00:00:00,0.3329,36.9733,N
SALINITY (pss),1994-03-22 00:00:00,0.3329,36.9583,N
SALINITY (pss),1994-03-22 00:00:00,0.3329,36.9584,N
SALINITY (pss),1994-03-22 00:00:00,0.3329,36.9587,N
SALINITY (pss),1994-03-22 00:00:00,0.3353,36.9592,N
SALINITY (pss),1994-03-22 00:00:00,0.3356,36.9735,N
SALINITY (pss),1994-03-22 00:00:00,0.3362,36.9595,N
