Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-25 00:00:00,1.7877,22.145,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8133,22.1453,N
TEMPERATURE (C),1992-03-25 00:00:00,1.839,22.1459,N
TEMPERATURE (C),1992-03-25 00:00:00,1.865,22.1464,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8912,22.1448,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9176,22.1437,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9442,22.1454,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9708,22.1447,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9977,22.1431,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0247,22.1431,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0519,22.1415,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0794,22.1427,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1071,22.1452,N
TEMPERATURE (C),1992-03-25 00:00:00,2.135,22.1416,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1631,22.1413,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1915,22.1454,N
TEMPERATURE (C),1992-03-25 00:00:00,2.22,22.1423,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2486,22.1409,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2775,22.1449,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3066,22.1425,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3357,22.1405,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3649,22.1441,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3943,22.1439,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4236,22.1423,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4529,22.1427,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4821,22.1426,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5112,22.1426,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5404,22.1432,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5696,22.1443,N
TEMPERATURE (C),1992-03-25 00:00:00,2.599,22.1446,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6284,22.1434,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6579,22.1431,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6877,22.1432,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7175,22.1437,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7474,22.1456,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7774,22.1461,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8075,22.1444,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8379,22.1451,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8687,22.147,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8997,22.1447,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9309,22.1434,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9621,22.1456,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9935,22.1473,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0247,22.1488,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0562,22.1503,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0877,22.151,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1193,22.1524,N
TEMPERATURE (C),1992-03-25 00:00:00,3.151,22.1529,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1828,22.1509,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2146,22.1519,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2463,22.1565,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2781,22.1568,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3097,22.1533,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3413,22.1528,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3729,22.1549,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4044,22.1553,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4362,22.1546,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4679,22.1554,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4998,22.1563,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5317,22.1561,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5636,22.1552,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5954,22.1547,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6273,22.1563,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6592,22.1568,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6913,22.1551,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7235,22.1537,N
TEMPERATURE (C),1992-03-25 00:00:00,3.756,22.1541,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7886,22.1562,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8212,22.1561,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8538,22.1542,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8864,22.1564,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9189,22.1573,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9514,22.1533,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9836,22.1529,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0159,22.1558,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0482,22.1543,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0802,22.1526,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1121,22.155,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1437,22.1558,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1754,22.1526,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2074,22.1505,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2395,22.1523,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2717,22.1537,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3039,22.1531,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3361,22.1538,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3685,22.153,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4013,22.1495,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4342,22.1506,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4673,22.1525,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5003,22.1502,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5336,22.152,N
TEMPERATURE (C),1992-03-25 00:00:00,4.567,22.1537,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6004,22.1488,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6338,22.1491,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6671,22.1542,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7005,22.1533,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7338,22.1517,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7675,22.1534,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8009,22.155,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8344,22.1561,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8679,22.1546,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9012,22.1526,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9344,22.1548,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9677,22.1567,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0009,22.1547,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0341,22.1529,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0672,22.1538,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1004,22.1546,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1336,22.1543,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1671,22.1538,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2007,22.154,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2346,22.1554,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2684,22.1551,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3022,22.1533,N
TEMPERATURE (C),1992-03-25 00:00:00,5.336,22.1539,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3698,22.1536,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4035,22.1519,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4374,22.1539,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4714,22.1558,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5053,22.1539,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5393,22.1531,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5734,22.1534,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6075,22.153,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6416,22.1554,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6758,22.1553,N
TEMPERATURE (C),1992-03-25 00:00:00,5.71,22.1489,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7441,22.1467,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7783,22.1514,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8125,22.1526,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8465,22.1498,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8805,22.1504,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9143,22.1513,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9483,22.1495,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9821,22.1505,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0153,22.1525,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0478,22.1508,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0798,22.1492,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1112,22.1501,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1419,22.1499,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1719,22.1484,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2014,22.1486,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2307,22.1498,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2597,22.1488,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2885,22.1482,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3169,22.1494,N
TEMPERATURE (C),1992-03-25 00:00:00,6.345,22.1489,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3728,22.1499,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4004,22.1518,N
TEMPERATURE (C),1992-03-25 00:00:00,6.428,22.1492,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4555,22.1497,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4832,22.1532,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5109,22.1503,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5389,22.1492,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5671,22.1535,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5957,22.1524,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6245,22.1498,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6535,22.1529,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6829,22.153,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7126,22.1496,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7425,22.1513,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7728,22.1529,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8033,22.1512,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8341,22.1516,N
TEMPERATURE (C),1992-03-25 00:00:00,6.865,22.1524,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8961,22.1512,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9273,22.1511,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9586,22.1526,N
TEMPERATURE (C),1992-03-25 00:00:00,6.99,22.1526,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0215,22.1504,N
TEMPERATURE (C),1992-03-25 00:00:00,7.053,22.1508,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0847,22.154,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1164,22.1539,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1481,22.1519,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1798,22.1521,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2115,22.1528,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2431,22.1532,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2749,22.1528,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3067,22.1521,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3385,22.1534,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3701,22.1533,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4017,22.1518,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4332,22.152,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4645,22.1527,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4958,22.153,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5272,22.1517,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5585,22.1513,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5896,22.1531,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6207,22.1525,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6517,22.1521,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6825,22.1534,N
TEMPERATURE (C),1992-03-25 00:00:00,7.713,22.1518,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7433,22.1528,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7733,22.1553,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8032,22.1521,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8331,22.1518,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8633,22.1553,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8934,22.1548,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9236,22.1538,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9541,22.1531,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9849,22.1523,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0162,22.1546,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0476,22.154,N
TEMPERATURE (C),1992-03-25 00:00:00,8.079,22.1515,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1108,22.1541,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1428,22.1544,N
TEMPERATURE (C),1992-03-25 00:00:00,8.175,22.1513,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2073,22.1527,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2394,22.1552,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2714,22.1547,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3034,22.1529,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3354,22.1521,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3673,22.1541,N
TEMPERATURE (C),1992-03-25 00:00:00,8.399,22.1549,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4307,22.1524,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4625,22.1517,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4947,22.1535,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5269,22.1526,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5594,22.15,N
TEMPERATURE (C),1992-03-25 00:00:00,8.592,22.1502,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6249,22.1494,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6579,22.1463,N
TEMPERATURE (C),1992-03-25 00:00:00,8.691,22.1446,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7242,22.145,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7573,22.1473,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7903,22.1479,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8233,22.1447,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8559,22.1427,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8886,22.1394,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9211,22.1328,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9534,22.1275,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9856,22.1261,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0176,22.1278,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0497,22.125,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0817,22.1195,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1136,22.1171,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1456,22.1022,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1776,22.073,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2095,22.0458,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2412,22.0123,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2731,21.9696,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3047,21.9325,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3365,21.8973,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3681,21.864,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3997,21.8464,N
TEMPERATURE (C),1992-03-25 00:00:00,9.431,21.8384,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4622,21.8295,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4934,21.8251,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5244,21.8238,N
