Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3065,51448.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3337,51448.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3608,51452.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.388,51452.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.415,51451.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4421,51453.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4691,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4962,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5233,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5507,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.578,51459.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6057,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6335,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6615,51460.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6895,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7177,51449.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.746,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7744,51463.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8029,51462.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8314,51460.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8601,51462.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8889,51464.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9178,51459.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9467,51449.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9756,51449.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0047,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0338,51458.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.063,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0923,51459.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1216,51459.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.151,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1805,51459.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.21,51461.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2396,51460.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2693,51460.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.299,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3288,51449.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3586,51452.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3884,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4183,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4483,51448.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4782,51447.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5083,51443.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5384,51436.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5685,51433.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5988,51430.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6291,51421.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6594,51416.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6895,51423.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7196,51430.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7499,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7802,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8105,51433.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8409,51433.0,N
