Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,12.5714,25.194,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7143,25.194,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.8571,25.2042,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.0,25.2042,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.1429,25.24,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.2857,25.24,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.4286,25.2411,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.5714,25.2411,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.7143,25.2411,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.8571,25.2411,N
DENSITY (kgm-3),1992-03-24 00:00:00,24.0,25.2411,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.1091,25.1979,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.5455,25.1979,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.0909,25.2131,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.1818,25.2131,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.2727,25.2131,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.3636,25.2131,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.4545,25.2131,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.5455,25.2131,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.6364,25.2131,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.7273,25.2269,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.8182,25.2269,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.9091,25.2269,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.0,25.2269,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.0909,25.2269,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.1818,25.2269,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.2727,25.2269,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.3636,25.2269,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.4545,25.2548,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.5455,25.2548,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.6364,25.2548,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.7273,25.2548,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.8182,25.2548,N
DENSITY (kgm-3),1992-03-26 00:00:00,22.9091,25.2548,N
DENSITY (kgm-3),1992-03-26 00:00:00,24.0,25.2548,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.0511,25.3461,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.2553,25.3593,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5106,25.3593,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0213,25.3593,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5319,25.3593,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0426,25.3593,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5532,25.3593,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0638,25.3593,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5745,25.3593,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0851,25.3593,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5957,25.3593,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1064,25.3593,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.617,25.3593,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1277,25.3593,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6383,25.3593,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.1489,25.3676,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.6596,25.3676,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.1702,25.3676,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6809,25.3676,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.1915,25.3815,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.7021,25.3815,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.2128,25.3815,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.7234,25.3815,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.234,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.7447,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.2553,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.766,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.2766,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.7872,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.2979,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.8085,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.3191,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.8298,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.3404,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.8511,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.3617,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.8723,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.383,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.8936,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.4043,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.9149,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.4255,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.9362,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.4468,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.9574,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.4681,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.9787,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.4894,25.389,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.0,25.389,N
