Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,2.0979,1.1866,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1216,1.1916,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1455,1.1976,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1696,1.202,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1937,1.2029,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2177,1.2013,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2418,1.1979,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2657,1.1913,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2895,1.1818,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.313,1.1706,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3363,1.1587,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3594,1.1464,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3822,1.1336,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4047,1.1213,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.427,1.1114,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4491,1.1043,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4711,1.0994,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.493,1.0969,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.515,1.0954,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5369,1.0924,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5587,1.0874,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5804,1.0823,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.602,1.0771,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6235,1.0711,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6448,1.0655,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6661,1.0619,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6873,1.0596,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7085,1.0583,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7296,1.058,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7507,1.0596,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.772,1.0619,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7933,1.0629,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8144,1.0638,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8358,1.0638,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8571,1.0608,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8783,1.0561,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8994,1.0496,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9203,1.0413,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.941,1.0329,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9616,1.0252,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.982,1.0172,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0023,1.0101,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0224,1.0058,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0425,1.0035,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0625,1.0008,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0825,0.9978,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1024,0.9955,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1223,0.9932,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1421,0.9909,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.162,0.9878,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1817,0.9821,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2013,0.9745,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2207,0.9655,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2399,0.9556,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2589,0.9462,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2778,0.9372,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2964,0.9282,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3149,0.9193,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3332,0.9096,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3513,0.899,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3692,0.8881,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3868,0.8765,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4043,0.8637,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4214,0.8504,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4383,0.8371,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4549,0.8239,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4712,0.8107,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4873,0.7974,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5031,0.7834,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5187,0.7691,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5339,0.7549,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5489,0.7409,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5635,0.7264,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5779,0.7119,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.592,0.6981,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6058,0.6849,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6194,0.6719,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6327,0.6589,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6458,0.6457,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6585,0.6327,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6711,0.62,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6833,0.6075,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6953,0.5955,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7071,0.5846,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7187,0.5746,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7301,0.5649,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7413,0.5562,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7523,0.5487,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7632,0.5423,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.774,0.537,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7847,0.5329,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7953,0.5305,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8059,0.5302,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8165,0.5313,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8271,0.5337,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8378,0.5383,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8486,0.5454,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8595,0.5549,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8707,0.5672,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8822,0.5821,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.894,0.599,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9061,0.6173,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9186,0.6364,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9316,0.6557,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9449,0.6753,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9586,0.6953,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9727,0.7151,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9872,0.7346,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.002,0.7544,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0173,0.7745,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.033,0.7951,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0491,0.8163,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0657,0.8376,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0827,0.8574,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1,0.8749,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1177,0.8901,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1357,0.9033,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1539,0.9149,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1723,0.925,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1909,0.9335,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2097,0.9404,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2285,0.9459,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2475,0.9509,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2666,0.9555,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2857,0.9603,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.305,0.9659,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3243,0.9724,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3439,0.9799,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3635,0.9888,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3834,0.9995,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4035,1.0116,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4238,1.0244,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4444,1.0372,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4653,1.0498,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4864,1.062,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5078,1.0729,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5294,1.0818,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5511,1.0891,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.573,1.0953,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5949,1.1004,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.617,1.1042,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6391,1.1084,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6613,1.1143,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6837,1.1213,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7062,1.128,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7288,1.1332,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7515,1.1381,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7743,1.1435,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7973,1.1481,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8203,1.1506,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8433,1.1517,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8663,1.1538,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8894,1.1572,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9127,1.16,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9359,1.1617,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9591,1.1628,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9824,1.1631,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0056,1.164,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0289,1.1661,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0523,1.1696,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0757,1.174,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0993,1.1776,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1228,1.1804,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1464,1.1847,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1702,1.1901,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.194,1.1955,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.218,1.2004,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2421,1.2045,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2662,1.2087,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2904,1.2124,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3147,1.2157,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.339,1.2211,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3635,1.2306,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3882,1.2425,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4132,1.254,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4384,1.2631,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4638,1.2702,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4892,1.2772,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5148,1.2866,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5406,1.2974,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5667,1.3069,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5929,1.3141,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6194,1.3182,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6457,1.3205,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6722,1.3231,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6986,1.3269,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7252,1.3305,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7518,1.3336,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7786,1.3371,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8053,1.339,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8322,1.3312,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.859,1.3,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.885,1.2368,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9089,1.1484,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9313,1.0495,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9506,0.9633,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.969,0.9027,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9866,0.8544,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0033,0.8051,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0189,0.7525,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0333,0.7,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0469,0.6453,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0593,0.586,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0703,0.5276,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0802,0.4757,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0893,0.4285,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0974,0.3821,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1045,0.3366,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1108,0.2934,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1162,0.2533,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1209,0.2171,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1248,0.185,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1282,0.1558,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1311,0.1275,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1333,0.0997,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1343,-0.0437,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.135,0.0747,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1352,-0.0395,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1359,-0.0354,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1362,0.0543,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1366,-0.0311,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1371,0.0374,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1372,-0.0253,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1377,0.0219,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1377,-0.0172,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1379,-0.0063,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.138,0.007,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.2342,0.1212,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.2371,0.1908,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.2416,0.2701,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.2479,0.3513,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.2557,0.4291,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.2651,0.5038,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.2759,0.5784,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.2882,0.6541,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3021,0.7286,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3174,0.8002,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3341,0.8712,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3522,0.9431,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3719,1.0118,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3929,1.0724,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.4149,1.1243,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.438,1.1687,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.4618,1.206,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.4863,1.237,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5114,1.2628,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5369,1.2852,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5629,1.3039,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5892,1.3163,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6157,1.3209,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6421,1.3189,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6685,1.3139,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6947,1.3073,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7208,1.2988,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7467,1.2891,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7724,1.2792,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7979,1.2685,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8232,1.2552,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8481,1.2387,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8728,1.2189,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.897,1.1957,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9206,1.1717,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9438,1.1502,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9665,1.1322,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.989,1.1158,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0112,1.1004,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.033,1.0882,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0546,1.0797,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0761,1.0754,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0975,1.0781,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1191,1.0873,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.141,1.0976,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1631,1.1059,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1852,1.1125,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2076,1.1161,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.23,1.1155,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2522,1.113,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2745,1.1114,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2967,1.1125,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3189,1.1182,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3413,1.1281,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.364,1.1391,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3869,1.1499,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.41,1.1602,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4333,1.1687,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4568,1.1751,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4804,1.1797,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.504,1.183,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5277,1.1859,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5514,1.1891,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5752,1.1918,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5991,1.193,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.623,1.1925,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6469,1.1903,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6706,1.1876,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6943,1.1877,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.718,1.1928,N
