Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1635,50532.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.181,50547.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1986,50535.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2163,50517.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2342,50512.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2522,50507.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2704,50496.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2888,50496.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3073,50504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.326,50505.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3448,50502.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3638,50502.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3828,50502.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4019,50503.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4212,50502.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4405,50500.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4599,50504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4795,50512.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4991,50510.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5188,50500.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5384,50503.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5581,50509.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5779,50508.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5976,50506.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6173,50513.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6372,50528.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.657,50531.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6768,50515.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6965,50498.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7163,50495.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7362,50500.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7561,50500.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7761,50500.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.796,50500.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8161,50500.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8361,50502.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8563,50503.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8766,50503.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.897,50513.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9177,50526.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9384,50522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9591,50512.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9797,50514.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0004,50518.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0211,50516.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0418,50516.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0625,50517.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0833,50515.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1042,50512.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1251,50509.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1461,50504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1673,50504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1885,50504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2097,50507.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2309,50517.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.252,50523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2731,50519.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.294,50516.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3149,50517.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3358,50513.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3565,50504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3772,50496.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3978,50496.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4183,50498.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4387,50496.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4589,50495.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4791,50495.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4992,50494.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5193,50492.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5392,50493.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5591,50492.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5788,50488.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5984,50481.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6178,50480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6371,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6564,50477.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6757,50476.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6951,50477.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7145,50477.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.734,50477.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7534,50477.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7727,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.792,50480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8114,50480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8307,50480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.85,50481.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8693,50481.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8885,50480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9076,50484.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9268,50490.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9462,50483.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9657,50471.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9853,50473.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0048,50480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0244,50477.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.044,50468.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0637,50462.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0836,50457.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1035,50454.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1235,50461.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1435,50464.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1637,50456.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1839,50452.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2043,50450.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2247,50435.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2453,50426.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2659,50434.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2865,50435.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3072,50429.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3281,50439.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.349,50455.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3701,50451.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3913,50450.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4125,50464.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.434,50464.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4555,50453.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4771,50456.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4988,50460.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5207,50453.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5427,50455.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5649,50462.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5872,50456.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6097,50448.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6323,50454.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.655,50452.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6778,50439.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7005,50439.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7232,50452.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7461,50460.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.769,50462.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7921,50465.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8153,50461.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8385,50448.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8618,50437.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.885,50439.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9079,50441.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9306,50438.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9537,50439.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9769,50438.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0001,50419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0234,50400.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0468,50397.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.07,50397.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0933,50389.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1168,50384.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1408,50386.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.165,50385.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1893,50381.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2139,50380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2389,50381.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2641,50381.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2892,50380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3143,50378.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3392,50378.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.364,50378.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3887,50380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4134,50380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4382,50381.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.463,50384.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4876,50384.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5121,50382.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5367,50384.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5614,50380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5862,50375.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6111,50380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6359,50386.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6609,50382.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6858,50378.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7104,50382.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7354,50380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7606,50373.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7858,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8108,50378.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8357,50382.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8607,50382.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8856,50382.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9103,50378.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9348,50375.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9591,50373.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9836,50378.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.008,50384.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0325,50382.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0567,50376.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0807,50373.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1045,50374.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1286,50375.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1528,50375.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.177,50375.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2011,50376.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.225,50374.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.249,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.273,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.297,50375.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3208,50377.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3445,50375.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3683,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.392,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4159,50373.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4401,50374.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4644,50373.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4891,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.514,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5389,50374.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5641,50376.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5894,50374.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.615,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6408,50370.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6665,50369.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6923,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.718,50374.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7435,50373.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7689,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7943,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8196,50374.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8449,50374.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8702,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8956,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.921,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9466,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9721,50370.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9977,50370.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0231,50373.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0483,50373.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0735,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0986,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1237,50373.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1489,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1739,50369.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1989,50370.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2237,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2484,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2727,50373.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2969,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3207,50369.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3444,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.368,50374.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3918,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4155,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4394,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4634,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4874,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5115,50370.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5355,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5596,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5838,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.608,50370.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6324,50370.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.657,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6818,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7068,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7319,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.757,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7822,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8073,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8325,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.858,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8835,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9092,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.935,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.961,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9868,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0128,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0387,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0646,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0907,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1168,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1428,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1688,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1949,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2209,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2471,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2733,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2994,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3254,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3513,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3773,50370.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4032,50370.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4291,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4548,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4806,50370.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5065,50369.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5324,50370.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5583,50370.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5841,50370.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6098,50371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6355,50370.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6612,50370.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.687,50370.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7127,50372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7384,50375.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7641,50376.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7898,50376.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8156,50378.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8415,50378.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8672,50378.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8929,50380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9184,50380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9438,50378.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9693,50378.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9947,50378.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0202,50378.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0456,50380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.071,50378.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0964,50378.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1216,50378.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1467,50378.99999999999,N
