Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-21 00:00:00,1.0165,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0399,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0554,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0581,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0689,25.1727,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0898,25.1727,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0976,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1128,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1314,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1367,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1472,25.1742,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1708,25.1747,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1735,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.184,25.1743,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1989,25.1747,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2178,25.1749,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2258,25.1741,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2309,25.1742,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2545,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2653,25.1747,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2758,25.1742,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2886,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2991,25.1754,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3173,25.1758,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3326,25.1754,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3359,25.175,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3592,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.375,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3801,25.1754,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3933,25.176,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4196,25.1761,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4274,25.1759,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4351,25.1755,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.451,25.1755,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.477,25.1764,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4824,25.1759,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4955,25.1766,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5242,25.1765,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.532,25.1766,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5335,25.1765,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5634,25.1754,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5843,25.1757,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.587,25.1758,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5999,25.1759,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6315,25.1761,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.642,25.1754,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6474,25.1754,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6734,25.1754,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6967,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6994,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7153,25.1753,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7466,25.1743,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7544,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7649,25.1741,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7912,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8121,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8196,25.1743,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8318,25.1753,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8617,25.1753,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8776,25.176,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.885,25.1758,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.906,25.1766,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9323,25.1765,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9427,25.177,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9559,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9768,25.1761,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0004,25.1763,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0082,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0187,25.1769,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0474,25.1765,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0683,25.1775,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0754,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0919,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1206,25.1754,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1337,25.1758,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1391,25.1749,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1675,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1914,25.1741,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1938,25.1742,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2088,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2464,25.1746,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2539,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2593,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.288,25.1733,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3143,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3143,25.1746,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3241,25.1757,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3666,25.1765,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3743,25.1769,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3743,25.177,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4057,25.1764,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4266,25.1757,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4287,25.176,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4395,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4709,25.1726,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4762,25.1713,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.481,25.1714,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5076,25.1711,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5285,25.1719,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5336,25.1741,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5441,25.1752,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5728,25.175,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5808,25.1747,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5862,25.1752,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6122,25.1752,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6304,25.1768,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6331,25.1766,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.649,25.1759,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6723,25.1764,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6827,25.1759,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6905,25.1765,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7141,25.1764,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.735,25.1761,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7404,25.1766,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7533,25.1761,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7769,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7927,25.1766,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8002,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8187,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8396,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8474,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8629,25.1775,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8838,25.1781,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8973,25.1775,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9074,25.1775,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9257,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9496,25.1766,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.957,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9651,25.1769,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9914,25.1766,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0066,25.1769,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.012,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0305,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0539,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0619,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0694,25.1775,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0984,25.177,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1118,25.1766,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1166,25.1752,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1372,25.175,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1587,25.1758,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1662,25.1761,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1746,25.1764,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2026,25.1769,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2158,25.1765,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2218,25.1763,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2418,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2609,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2708,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2812,25.1768,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3081,25.1763,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3201,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3263,25.176,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.349,25.1761,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3682,25.1768,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.375,25.1769,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3909,25.1768,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4127,25.1766,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4273,25.1769,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4309,25.1769,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4533,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4754,25.1765,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.482,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4963,25.177,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5214,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5301,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5393,25.1788,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5641,25.1788,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5812,25.1792,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.588,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6021,25.1787,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6269,25.1787,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6334,25.1788,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6454,25.1781,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6675,25.1788,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6845,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6908,25.1768,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7081,25.1768,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7353,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7368,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7535,25.177,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7759,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.79,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7971,25.1768,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.818,25.1769,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8422,25.1775,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.844,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8631,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8858,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8945,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9067,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9276,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9495,25.1783,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9536,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9727,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9981,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0035,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0199,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0426,25.1783,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0591,25.1783,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0689,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0868,25.1785,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1113,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1182,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1316,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1609,25.1766,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1732,25.1763,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1812,25.1761,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2051,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2254,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2335,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2496,25.1759,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2753,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2857,25.177,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2989,25.1775,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3222,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3404,25.1783,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3511,25.1781,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3691,25.1791,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.398,25.1791,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4061,25.1796,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4189,25.179,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4449,25.1791,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4631,25.1788,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4712,25.1801,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4921,25.1809,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5181,25.1808,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5258,25.1805,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.539,25.1803,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5703,25.1814,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5835,25.1819,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5939,25.1816,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6121,25.1823,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6381,25.1818,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6486,25.182,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6641,25.1823,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6877,25.1814,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6984,25.1825,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.714,25.1815,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7349,25.1812,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7504,25.1798,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7608,25.1805,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7847,25.1808,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8026,25.1813,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8107,25.1805,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8289,25.1813,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8549,25.1807,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.865,25.1818,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8758,25.1812,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8994,25.1813,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9203,25.1812,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.928,25.1805,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9436,25.181,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9669,25.1799,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9776,25.1805,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.988,25.1803,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0116,25.1805,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0272,25.1798,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0403,25.1798,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0585,25.1802,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0794,25.1802,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0916,25.1804,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1057,25.1809,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1317,25.1796,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1421,25.1801,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1525,25.1805,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1788,25.1803,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1917,25.1812,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2048,25.1804,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2176,25.1807,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2439,25.1807,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2517,25.181,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2648,25.1813,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2899,25.1812,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.3066,25.181,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.3117,25.181,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.3352,25.1808,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.3585,25.1815,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.3639,25.1805,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.377,25.1814,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.4084,25.1802,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.4161,25.1812,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.4293,25.181,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.4526,25.1815,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.4711,25.1815,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.4815,25.1814,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.4994,25.1814,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.5257,25.1824,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.5308,25.1816,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.5466,25.1818,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.5752,25.1812,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.5857,25.1829,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.5961,25.1818,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.6194,25.1816,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.6403,25.1821,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.6457,25.1814,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.6693,25.1816,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.6926,25.1816,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.6979,25.182,N
