Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.1887,42539.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.1925,42546.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.1978,42551.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2047,42541.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.213,42528.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.223,42535.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2342,42549.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2464,42543.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2592,42533.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2728,42537.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.287,42543.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3016,42539.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3166,42539.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.332,42553.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.348,42557.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3646,42543.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3816,42538.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3991,42550.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4171,42548.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4356,42533.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4543,42531.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4731,42539.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4919,42545.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5107,42547.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5293,42545.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5477,42539.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5658,42541.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.571,42463.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5732,42465.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5763,42464.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5804,42465.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5835,42544.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5854,42465.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5914,42462.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5981,42460.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6008,42543.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6056,42464.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6138,42469.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6179,42542.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6226,42467.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6318,42460.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6347,42545.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6413,42458.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6512,42459.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6513,42550.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6614,42458.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6677,42549.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6717,42458.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6822,42460.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.684,42546.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.693,42463.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7002,42545.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7038,42466.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7149,42464.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7162,42546.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.726,42460.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7322,42546.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7372,42463.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7481,42546.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7486,42468.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7601,42469.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.764,42547.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7717,42467.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7797,42547.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7833,42466.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.795,42465.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7953,42546.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8068,42463.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8108,42543.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8186,42461.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8261,42543.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8304,42463.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8413,42539.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8422,42466.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.854,42467.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8562,42535.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8659,42466.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8709,42535.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8778,42467.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8854,42543.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8897,42467.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8998,42547.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9017,42466.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9136,42465.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9139,42545.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9257,42465.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9279,42543.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9378,42466.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9419,42545.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9501,42468.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9558,42545.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9624,42471.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9696,42545.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9749,42472.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9835,42546.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9876,42471.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9974,42548.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0006,42468.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0112,42545.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0138,42468.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0252,42541.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0272,42468.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0393,42541.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0409,42469.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0534,42543.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.055,42470.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0678,42544.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0694,42466.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0823,42547.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.084,42458.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0969,42549.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0991,42455.99999999999,N
