Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,1.2806,34.3032,N
SALINITY (pss),1991-08-22 00:00:00,1.3,34.3061,N
SALINITY (pss),1991-08-22 00:00:00,1.3199,34.3063,N
SALINITY (pss),1991-08-22 00:00:00,1.34,34.3045,N
SALINITY (pss),1991-08-22 00:00:00,1.3605,34.3073,N
SALINITY (pss),1991-08-22 00:00:00,1.3812,34.306,N
SALINITY (pss),1991-08-22 00:00:00,1.4021,34.3038,N
SALINITY (pss),1991-08-22 00:00:00,1.4232,34.3068,N
SALINITY (pss),1991-08-22 00:00:00,1.4445,34.3049,N
SALINITY (pss),1991-08-22 00:00:00,1.4659,34.3027,N
SALINITY (pss),1991-08-22 00:00:00,1.4875,34.3069,N
SALINITY (pss),1991-08-22 00:00:00,1.5092,34.3069,N
SALINITY (pss),1991-08-22 00:00:00,1.5311,34.3042,N
SALINITY (pss),1991-08-22 00:00:00,1.5531,34.3057,N
SALINITY (pss),1991-08-22 00:00:00,1.5753,34.3057,N
SALINITY (pss),1991-08-22 00:00:00,1.5977,34.3047,N
SALINITY (pss),1991-08-22 00:00:00,1.6202,34.3061,N
SALINITY (pss),1991-08-22 00:00:00,1.6429,34.3063,N
SALINITY (pss),1991-08-22 00:00:00,1.6658,34.3065,N
SALINITY (pss),1991-08-22 00:00:00,1.6888,34.3087,N
SALINITY (pss),1991-08-22 00:00:00,1.7121,34.3078,N
SALINITY (pss),1991-08-22 00:00:00,1.7355,34.3055,N
SALINITY (pss),1991-08-22 00:00:00,1.7592,34.3053,N
SALINITY (pss),1991-08-22 00:00:00,1.7831,34.3047,N
SALINITY (pss),1991-08-22 00:00:00,1.8071,34.3056,N
SALINITY (pss),1991-08-22 00:00:00,1.8312,34.309,N
SALINITY (pss),1991-08-22 00:00:00,1.8555,34.309,N
SALINITY (pss),1991-08-22 00:00:00,1.8799,34.3071,N
SALINITY (pss),1991-08-22 00:00:00,1.9043,34.3069,N
SALINITY (pss),1991-08-22 00:00:00,1.9287,34.3055,N
SALINITY (pss),1991-08-22 00:00:00,1.9531,34.3067,N
SALINITY (pss),1991-08-22 00:00:00,1.9777,34.3114,N
SALINITY (pss),1991-08-22 00:00:00,2.0023,34.3119,N
SALINITY (pss),1991-08-22 00:00:00,2.0271,34.3099,N
SALINITY (pss),1991-08-22 00:00:00,2.052,34.3105,N
SALINITY (pss),1991-08-22 00:00:00,2.0769,34.3115,N
SALINITY (pss),1991-08-22 00:00:00,2.102,34.3115,N
SALINITY (pss),1991-08-22 00:00:00,2.127,34.3111,N
SALINITY (pss),1991-08-22 00:00:00,2.1523,34.313,N
SALINITY (pss),1991-08-22 00:00:00,2.1776,34.3155,N
SALINITY (pss),1991-08-22 00:00:00,2.2029,34.3131,N
SALINITY (pss),1991-08-22 00:00:00,2.2283,34.3106,N
SALINITY (pss),1991-08-22 00:00:00,2.2536,34.3133,N
SALINITY (pss),1991-08-22 00:00:00,2.279,34.3143,N
SALINITY (pss),1991-08-22 00:00:00,2.3045,34.3113,N
SALINITY (pss),1991-08-22 00:00:00,2.3301,34.3109,N
SALINITY (pss),1991-08-22 00:00:00,2.3556,34.3135,N
SALINITY (pss),1991-08-22 00:00:00,2.3811,34.3143,N
SALINITY (pss),1991-08-22 00:00:00,2.4066,34.3141,N
SALINITY (pss),1991-08-22 00:00:00,2.4322,34.3149,N
SALINITY (pss),1991-08-22 00:00:00,2.4578,34.315,N
SALINITY (pss),1991-08-22 00:00:00,2.4833,34.3155,N
SALINITY (pss),1991-08-22 00:00:00,2.5089,34.3164,N
SALINITY (pss),1991-08-22 00:00:00,2.5345,34.3152,N
SALINITY (pss),1991-08-22 00:00:00,2.5601,34.3143,N
SALINITY (pss),1991-08-22 00:00:00,2.5857,34.316,N
SALINITY (pss),1991-08-22 00:00:00,2.6114,34.3171,N
SALINITY (pss),1991-08-22 00:00:00,2.637,34.316,N
SALINITY (pss),1991-08-22 00:00:00,2.6627,34.3138,N
SALINITY (pss),1991-08-22 00:00:00,2.6885,34.3155,N
SALINITY (pss),1991-08-22 00:00:00,2.7143,34.3192,N
SALINITY (pss),1991-08-22 00:00:00,2.7402,34.318,N
SALINITY (pss),1991-08-22 00:00:00,2.7661,34.3174,N
SALINITY (pss),1991-08-22 00:00:00,2.7921,34.3197,N
SALINITY (pss),1991-08-22 00:00:00,2.8182,34.319,N
SALINITY (pss),1991-08-22 00:00:00,2.8444,34.3183,N
SALINITY (pss),1991-08-22 00:00:00,2.8705,34.3191,N
SALINITY (pss),1991-08-22 00:00:00,2.8968,34.3167,N
SALINITY (pss),1991-08-22 00:00:00,2.9231,34.315,N
SALINITY (pss),1991-08-22 00:00:00,2.9495,34.3165,N
SALINITY (pss),1991-08-22 00:00:00,2.9759,34.3163,N
SALINITY (pss),1991-08-22 00:00:00,3.0025,34.3144,N
SALINITY (pss),1991-08-22 00:00:00,3.0291,34.3146,N
SALINITY (pss),1991-08-22 00:00:00,3.0559,34.3156,N
SALINITY (pss),1991-08-22 00:00:00,3.0827,34.3165,N
SALINITY (pss),1991-08-22 00:00:00,3.1095,34.3176,N
SALINITY (pss),1991-08-22 00:00:00,3.1364,34.3178,N
SALINITY (pss),1991-08-22 00:00:00,3.1633,34.3181,N
SALINITY (pss),1991-08-22 00:00:00,3.1902,34.3183,N
SALINITY (pss),1991-08-22 00:00:00,3.217,34.317,N
SALINITY (pss),1991-08-22 00:00:00,3.2439,34.317,N
SALINITY (pss),1991-08-22 00:00:00,3.2708,34.3179,N
SALINITY (pss),1991-08-22 00:00:00,3.2977,34.3157,N
SALINITY (pss),1991-08-22 00:00:00,3.3246,34.3147,N
SALINITY (pss),1991-08-22 00:00:00,3.3517,34.3174,N
SALINITY (pss),1991-08-22 00:00:00,3.3788,34.3172,N
SALINITY (pss),1991-08-22 00:00:00,3.406,34.316,N
SALINITY (pss),1991-08-22 00:00:00,3.4332,34.3173,N
SALINITY (pss),1991-08-22 00:00:00,3.4606,34.3154,N
SALINITY (pss),1991-08-22 00:00:00,3.488,34.3136,N
SALINITY (pss),1991-08-22 00:00:00,3.5155,34.3165,N
SALINITY (pss),1991-08-22 00:00:00,3.5431,34.3176,N
SALINITY (pss),1991-08-22 00:00:00,3.5707,34.316,N
SALINITY (pss),1991-08-22 00:00:00,3.5984,34.316,N
SALINITY (pss),1991-08-22 00:00:00,3.6261,34.3159,N
SALINITY (pss),1991-08-22 00:00:00,3.6539,34.3143,N
SALINITY (pss),1991-08-22 00:00:00,3.6818,34.3142,N
SALINITY (pss),1991-08-22 00:00:00,3.7096,34.3165,N
SALINITY (pss),1991-08-22 00:00:00,3.7375,34.318,N
SALINITY (pss),1991-08-22 00:00:00,3.7654,34.3174,N
SALINITY (pss),1991-08-22 00:00:00,3.7933,34.3165,N
SALINITY (pss),1991-08-22 00:00:00,3.8211,34.3172,N
SALINITY (pss),1991-08-22 00:00:00,3.8489,34.3178,N
SALINITY (pss),1991-08-22 00:00:00,3.8767,34.3168,N
SALINITY (pss),1991-08-22 00:00:00,3.9044,34.3162,N
SALINITY (pss),1991-08-22 00:00:00,3.9321,34.317,N
SALINITY (pss),1991-08-22 00:00:00,3.9598,34.3188,N
SALINITY (pss),1991-08-22 00:00:00,3.9875,34.3193,N
SALINITY (pss),1991-08-22 00:00:00,4.0152,34.3173,N
SALINITY (pss),1991-08-22 00:00:00,4.0429,34.3177,N
SALINITY (pss),1991-08-22 00:00:00,4.0707,34.3186,N
SALINITY (pss),1991-08-22 00:00:00,4.0985,34.3155,N
SALINITY (pss),1991-08-22 00:00:00,4.1263,34.3159,N
SALINITY (pss),1991-08-22 00:00:00,4.1542,34.3193,N
SALINITY (pss),1991-08-22 00:00:00,4.1821,34.3182,N
SALINITY (pss),1991-08-22 00:00:00,4.21,34.3172,N
SALINITY (pss),1991-08-22 00:00:00,4.2379,34.3179,N
SALINITY (pss),1991-08-22 00:00:00,4.2658,34.318,N
SALINITY (pss),1991-08-22 00:00:00,4.2937,34.3189,N
SALINITY (pss),1991-08-22 00:00:00,4.3215,34.3182,N
SALINITY (pss),1991-08-22 00:00:00,4.3494,34.3176,N
SALINITY (pss),1991-08-22 00:00:00,4.3772,34.3196,N
SALINITY (pss),1991-08-22 00:00:00,4.4051,34.3183,N
SALINITY (pss),1991-08-22 00:00:00,4.4329,34.3171,N
SALINITY (pss),1991-08-22 00:00:00,4.4608,34.3206,N
SALINITY (pss),1991-08-22 00:00:00,4.4887,34.321,N
SALINITY (pss),1991-08-22 00:00:00,4.5166,34.3183,N
SALINITY (pss),1991-08-22 00:00:00,4.5444,34.3191,N
SALINITY (pss),1991-08-22 00:00:00,4.5722,34.3208,N
SALINITY (pss),1991-08-22 00:00:00,4.6,34.3195,N
SALINITY (pss),1991-08-22 00:00:00,4.6277,34.3167,N
SALINITY (pss),1991-08-22 00:00:00,4.6552,34.3174,N
SALINITY (pss),1991-08-22 00:00:00,4.6828,34.3197,N
SALINITY (pss),1991-08-22 00:00:00,4.7102,34.3189,N
SALINITY (pss),1991-08-22 00:00:00,4.7376,34.3181,N
SALINITY (pss),1991-08-22 00:00:00,4.7649,34.3174,N
SALINITY (pss),1991-08-22 00:00:00,4.7921,34.3155,N
SALINITY (pss),1991-08-22 00:00:00,4.8193,34.3166,N
SALINITY (pss),1991-08-22 00:00:00,4.8465,34.3185,N
SALINITY (pss),1991-08-22 00:00:00,4.8737,34.3165,N
SALINITY (pss),1991-08-22 00:00:00,4.9008,34.3162,N
SALINITY (pss),1991-08-22 00:00:00,4.928,34.3193,N
SALINITY (pss),1991-08-22 00:00:00,4.9552,34.3179,N
SALINITY (pss),1991-08-22 00:00:00,4.9824,34.315,N
SALINITY (pss),1991-08-22 00:00:00,5.0096,34.3178,N
SALINITY (pss),1991-08-22 00:00:00,5.0367,34.3191,N
SALINITY (pss),1991-08-22 00:00:00,5.0639,34.3165,N
SALINITY (pss),1991-08-22 00:00:00,5.0911,34.3175,N
SALINITY (pss),1991-08-22 00:00:00,5.1182,34.3191,N
SALINITY (pss),1991-08-22 00:00:00,5.1453,34.3169,N
SALINITY (pss),1991-08-22 00:00:00,5.1723,34.3153,N
SALINITY (pss),1991-08-22 00:00:00,5.1993,34.3171,N
SALINITY (pss),1991-08-22 00:00:00,5.2263,34.3188,N
SALINITY (pss),1991-08-22 00:00:00,5.2534,34.3183,N
SALINITY (pss),1991-08-22 00:00:00,5.2804,34.3186,N
SALINITY (pss),1991-08-22 00:00:00,5.3074,34.3187,N
SALINITY (pss),1991-08-22 00:00:00,5.3344,34.3175,N
SALINITY (pss),1991-08-22 00:00:00,5.3614,34.3184,N
SALINITY (pss),1991-08-22 00:00:00,5.3885,34.3194,N
SALINITY (pss),1991-08-22 00:00:00,5.4155,34.3175,N
SALINITY (pss),1991-08-22 00:00:00,5.4425,34.3174,N
SALINITY (pss),1991-08-22 00:00:00,5.4695,34.3187,N
SALINITY (pss),1991-08-22 00:00:00,5.4965,34.317,N
SALINITY (pss),1991-08-22 00:00:00,5.5234,34.317,N
SALINITY (pss),1991-08-22 00:00:00,5.5504,34.3199,N
SALINITY (pss),1991-08-22 00:00:00,5.5775,34.3188,N
SALINITY (pss),1991-08-22 00:00:00,5.6045,34.3165,N
SALINITY (pss),1991-08-22 00:00:00,5.6315,34.3192,N
SALINITY (pss),1991-08-22 00:00:00,5.6586,34.3211,N
SALINITY (pss),1991-08-22 00:00:00,5.6856,34.3191,N
SALINITY (pss),1991-08-22 00:00:00,5.7127,34.3176,N
SALINITY (pss),1991-08-22 00:00:00,5.7397,34.3182,N
SALINITY (pss),1991-08-22 00:00:00,5.7667,34.3201,N
SALINITY (pss),1991-08-22 00:00:00,5.7938,34.3208,N
SALINITY (pss),1991-08-22 00:00:00,5.8209,34.3189,N
SALINITY (pss),1991-08-22 00:00:00,5.848,34.3184,N
SALINITY (pss),1991-08-22 00:00:00,5.875,34.3202,N
SALINITY (pss),1991-08-22 00:00:00,5.902,34.3215,N
SALINITY (pss),1991-08-22 00:00:00,5.929,34.3205,N
SALINITY (pss),1991-08-22 00:00:00,5.956,34.3176,N
SALINITY (pss),1991-08-22 00:00:00,5.983,34.3177,N
SALINITY (pss),1991-08-22 00:00:00,6.01,34.3214,N
SALINITY (pss),1991-08-22 00:00:00,6.0369,34.3206,N
SALINITY (pss),1991-08-22 00:00:00,6.0639,34.3176,N
SALINITY (pss),1991-08-22 00:00:00,6.0909,34.3195,N
SALINITY (pss),1991-08-22 00:00:00,6.1178,34.3209,N
SALINITY (pss),1991-08-22 00:00:00,6.1448,34.3187,N
SALINITY (pss),1991-08-22 00:00:00,6.1718,34.3183,N
SALINITY (pss),1991-08-22 00:00:00,6.1989,34.3196,N
SALINITY (pss),1991-08-22 00:00:00,6.226,34.3191,N
SALINITY (pss),1991-08-22 00:00:00,6.2532,34.319,N
SALINITY (pss),1991-08-22 00:00:00,6.2803,34.3197,N
SALINITY (pss),1991-08-22 00:00:00,6.3075,34.3193,N
SALINITY (pss),1991-08-22 00:00:00,6.3347,34.3194,N
SALINITY (pss),1991-08-22 00:00:00,6.362,34.3205,N
SALINITY (pss),1991-08-22 00:00:00,6.3894,34.3188,N
SALINITY (pss),1991-08-22 00:00:00,6.4168,34.3166,N
SALINITY (pss),1991-08-22 00:00:00,6.4442,34.3194,N
SALINITY (pss),1991-08-22 00:00:00,6.4716,34.3217,N
SALINITY (pss),1991-08-22 00:00:00,6.4991,34.3187,N
SALINITY (pss),1991-08-22 00:00:00,6.5265,34.3184,N
SALINITY (pss),1991-08-22 00:00:00,6.554,34.3213,N
SALINITY (pss),1991-08-22 00:00:00,6.5815,34.32,N
SALINITY (pss),1991-08-22 00:00:00,6.6089,34.3187,N
SALINITY (pss),1991-08-22 00:00:00,6.6364,34.3217,N
SALINITY (pss),1991-08-22 00:00:00,6.6639,34.3227,N
SALINITY (pss),1991-08-22 00:00:00,6.6913,34.3195,N
SALINITY (pss),1991-08-22 00:00:00,6.7188,34.3177,N
SALINITY (pss),1991-08-22 00:00:00,6.7462,34.3196,N
SALINITY (pss),1991-08-22 00:00:00,6.7738,34.3216,N
SALINITY (pss),1991-08-22 00:00:00,6.8013,34.3208,N
SALINITY (pss),1991-08-22 00:00:00,6.8288,34.3193,N
SALINITY (pss),1991-08-22 00:00:00,6.8564,34.3204,N
SALINITY (pss),1991-08-22 00:00:00,6.884,34.3216,N
SALINITY (pss),1991-08-22 00:00:00,6.9115,34.3204,N
SALINITY (pss),1991-08-22 00:00:00,6.9391,34.3203,N
SALINITY (pss),1991-08-22 00:00:00,6.9667,34.3216,N
SALINITY (pss),1991-08-22 00:00:00,6.9942,34.3201,N
SALINITY (pss),1991-08-22 00:00:00,7.0218,34.3182,N
SALINITY (pss),1991-08-22 00:00:00,7.0494,34.3199,N
SALINITY (pss),1991-08-22 00:00:00,7.077,34.3218,N
SALINITY (pss),1991-08-22 00:00:00,7.1046,34.321,N
SALINITY (pss),1991-08-22 00:00:00,7.1323,34.3199,N
SALINITY (pss),1991-08-22 00:00:00,7.16,34.3205,N
SALINITY (pss),1991-08-22 00:00:00,7.1877,34.3209,N
SALINITY (pss),1991-08-22 00:00:00,7.2152,34.3206,N
SALINITY (pss),1991-08-22 00:00:00,7.2427,34.3213,N
SALINITY (pss),1991-08-22 00:00:00,7.2701,34.3214,N
SALINITY (pss),1991-08-22 00:00:00,7.2972,34.321,N
SALINITY (pss),1991-08-22 00:00:00,7.3241,34.3225,N
SALINITY (pss),1991-08-22 00:00:00,7.3508,34.323,N
SALINITY (pss),1991-08-22 00:00:00,7.3773,34.3222,N
SALINITY (pss),1991-08-22 00:00:00,7.4035,34.3226,N
SALINITY (pss),1991-08-22 00:00:00,7.4296,34.3233,N
SALINITY (pss),1991-08-22 00:00:00,7.4555,34.323,N
SALINITY (pss),1991-08-22 00:00:00,7.4812,34.3224,N
SALINITY (pss),1991-08-22 00:00:00,7.5069,34.3231,N
SALINITY (pss),1991-08-22 00:00:00,7.5326,34.3235,N
SALINITY (pss),1991-08-22 00:00:00,7.5582,34.3225,N
SALINITY (pss),1991-08-22 00:00:00,7.5838,34.3226,N
SALINITY (pss),1991-08-22 00:00:00,7.6095,34.3222,N
SALINITY (pss),1991-08-22 00:00:00,7.6352,34.3221,N
SALINITY (pss),1991-08-22 00:00:00,7.6609,34.3243,N
SALINITY (pss),1991-08-22 00:00:00,7.6865,34.3243,N
SALINITY (pss),1991-08-22 00:00:00,7.712,34.3222,N
SALINITY (pss),1991-08-22 00:00:00,7.7374,34.3224,N
SALINITY (pss),1991-08-22 00:00:00,7.7625,34.3232,N
SALINITY (pss),1991-08-22 00:00:00,7.7874,34.3233,N
SALINITY (pss),1991-08-22 00:00:00,7.8121,34.3238,N
SALINITY (pss),1991-08-22 00:00:00,7.8366,34.3237,N
SALINITY (pss),1991-08-22 00:00:00,7.8608,34.3217,N
SALINITY (pss),1991-08-22 00:00:00,7.8848,34.3211,N
SALINITY (pss),1991-08-22 00:00:00,7.9087,34.324,N
SALINITY (pss),1991-08-22 00:00:00,7.9325,34.3239,N
SALINITY (pss),1991-08-22 00:00:00,7.9563,34.3206,N
SALINITY (pss),1991-08-22 00:00:00,7.98,34.3224,N
SALINITY (pss),1991-08-22 00:00:00,8.0037,34.3242,N
SALINITY (pss),1991-08-22 00:00:00,8.0273,34.3216,N
SALINITY (pss),1991-08-22 00:00:00,8.0508,34.3223,N
SALINITY (pss),1991-08-22 00:00:00,8.0741,34.3239,N
SALINITY (pss),1991-08-22 00:00:00,8.0972,34.3205,N
SALINITY (pss),1991-08-22 00:00:00,8.1202,34.3204,N
SALINITY (pss),1991-08-22 00:00:00,8.1429,34.3249,N
SALINITY (pss),1991-08-22 00:00:00,8.1654,34.3239,N
SALINITY (pss),1991-08-22 00:00:00,8.1877,34.3199,N
SALINITY (pss),1991-08-22 00:00:00,8.2097,34.3211,N
SALINITY (pss),1991-08-22 00:00:00,8.2317,34.3232,N
SALINITY (pss),1991-08-22 00:00:00,8.2536,34.3217,N
SALINITY (pss),1991-08-22 00:00:00,8.2754,34.3214,N
SALINITY (pss),1991-08-22 00:00:00,8.2971,34.3237,N
SALINITY (pss),1991-08-22 00:00:00,8.319,34.3234,N
SALINITY (pss),1991-08-22 00:00:00,8.3408,34.3221,N
SALINITY (pss),1991-08-22 00:00:00,8.3628,34.3238,N
SALINITY (pss),1991-08-22 00:00:00,8.3848,34.3239,N
SALINITY (pss),1991-08-22 00:00:00,8.4068,34.3218,N
SALINITY (pss),1991-08-22 00:00:00,8.4287,34.3228,N
SALINITY (pss),1991-08-22 00:00:00,8.4506,34.3245,N
SALINITY (pss),1991-08-22 00:00:00,8.4724,34.3229,N
SALINITY (pss),1991-08-22 00:00:00,8.494,34.3218,N
SALINITY (pss),1991-08-22 00:00:00,8.5154,34.323,N
SALINITY (pss),1991-08-22 00:00:00,8.5367,34.3238,N
SALINITY (pss),1991-08-22 00:00:00,8.5578,34.324,N
SALINITY (pss),1991-08-22 00:00:00,8.5787,34.324,N
SALINITY (pss),1991-08-22 00:00:00,8.5995,34.3229,N
SALINITY (pss),1991-08-22 00:00:00,8.6203,34.3235,N
SALINITY (pss),1991-08-22 00:00:00,8.6411,34.326,N
SALINITY (pss),1991-08-22 00:00:00,8.6618,34.3255,N
SALINITY (pss),1991-08-22 00:00:00,8.6826,34.3231,N
SALINITY (pss),1991-08-22 00:00:00,8.7036,34.324,N
SALINITY (pss),1991-08-22 00:00:00,8.7248,34.3256,N
SALINITY (pss),1991-08-22 00:00:00,8.746,34.3256,N
SALINITY (pss),1991-08-22 00:00:00,8.7672,34.3259,N
SALINITY (pss),1991-08-22 00:00:00,8.7887,34.3241,N
SALINITY (pss),1991-08-22 00:00:00,8.8103,34.3218,N
SALINITY (pss),1991-08-22 00:00:00,8.8321,34.324,N
SALINITY (pss),1991-08-22 00:00:00,8.8539,34.3253,N
SALINITY (pss),1991-08-22 00:00:00,8.8759,34.323,N
SALINITY (pss),1991-08-22 00:00:00,8.8979,34.3218,N
SALINITY (pss),1991-08-22 00:00:00,8.9201,34.3213,N
SALINITY (pss),1991-08-22 00:00:00,8.9424,34.3219,N
SALINITY (pss),1991-08-22 00:00:00,8.9646,34.3227,N
SALINITY (pss),1991-08-22 00:00:00,8.9869,34.3216,N
SALINITY (pss),1991-08-22 00:00:00,9.0093,34.322,N
SALINITY (pss),1991-08-22 00:00:00,9.0316,34.3224,N
SALINITY (pss),1991-08-22 00:00:00,9.0541,34.3203,N
SALINITY (pss),1991-08-22 00:00:00,9.0767,34.3206,N
SALINITY (pss),1991-08-22 00:00:00,9.0994,34.3225,N
SALINITY (pss),1991-08-22 00:00:00,9.1223,34.3207,N
SALINITY (pss),1991-08-22 00:00:00,9.1453,34.3208,N
SALINITY (pss),1991-08-22 00:00:00,9.1684,34.326,N
SALINITY (pss),1991-08-22 00:00:00,9.1915,34.3273,N
SALINITY (pss),1991-08-22 00:00:00,9.2148,34.3245,N
SALINITY (pss),1991-08-22 00:00:00,9.2381,34.3251,N
SALINITY (pss),1991-08-22 00:00:00,9.2615,34.3267,N
SALINITY (pss),1991-08-22 00:00:00,9.285,34.3267,N
SALINITY (pss),1991-08-22 00:00:00,9.3086,34.327,N
SALINITY (pss),1991-08-22 00:00:00,9.3322,34.3268,N
SALINITY (pss),1991-08-22 00:00:00,9.3559,34.3265,N
SALINITY (pss),1991-08-22 00:00:00,9.3797,34.3277,N
SALINITY (pss),1991-08-22 00:00:00,9.4035,34.3289,N
SALINITY (pss),1991-08-22 00:00:00,9.4273,34.3285,N
SALINITY (pss),1991-08-22 00:00:00,9.4512,34.3278,N
SALINITY (pss),1991-08-22 00:00:00,9.4751,34.3275,N
SALINITY (pss),1991-08-22 00:00:00,9.499,34.3268,N
SALINITY (pss),1991-08-22 00:00:00,9.5229,34.3261,N
SALINITY (pss),1991-08-22 00:00:00,9.5468,34.3262,N
SALINITY (pss),1991-08-22 00:00:00,9.5708,34.327,N
SALINITY (pss),1991-08-22 00:00:00,9.5948,34.3291,N
SALINITY (pss),1991-08-22 00:00:00,9.6187,34.3287,N
SALINITY (pss),1991-08-22 00:00:00,9.6427,34.3258,N
SALINITY (pss),1991-08-22 00:00:00,9.6667,34.3266,N
SALINITY (pss),1991-08-22 00:00:00,9.6907,34.3283,N
SALINITY (pss),1991-08-22 00:00:00,9.7148,34.3274,N
SALINITY (pss),1991-08-22 00:00:00,9.739,34.3277,N
SALINITY (pss),1991-08-22 00:00:00,9.7633,34.3266,N
SALINITY (pss),1991-08-22 00:00:00,9.7877,34.3258,N
SALINITY (pss),1991-08-22 00:00:00,9.8121,34.3281,N
SALINITY (pss),1991-08-22 00:00:00,9.8367,34.3263,N
SALINITY (pss),1991-08-22 00:00:00,9.8613,34.3228,N
SALINITY (pss),1991-08-22 00:00:00,9.8861,34.3255,N
SALINITY (pss),1991-08-22 00:00:00,9.911,34.3283,N
SALINITY (pss),1991-08-22 00:00:00,9.9359,34.327,N
SALINITY (pss),1991-08-22 00:00:00,9.961,34.3267,N
SALINITY (pss),1991-08-22 00:00:00,9.9861,34.3271,N
SALINITY (pss),1991-08-22 00:00:00,10.0113,34.3271,N
SALINITY (pss),1991-08-22 00:00:00,10.0367,34.3281,N
SALINITY (pss),1991-08-22 00:00:00,10.0621,34.3283,N
SALINITY (pss),1991-08-22 00:00:00,10.0877,34.3268,N
SALINITY (pss),1991-08-22 00:00:00,10.1134,34.3264,N
SALINITY (pss),1991-08-22 00:00:00,10.1393,34.3287,N
SALINITY (pss),1991-08-22 00:00:00,10.1652,34.3303,N
SALINITY (pss),1991-08-22 00:00:00,10.1913,34.3281,N
