Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.7608,34.7231,N
SALINITY (pss),1991-08-13 00:00:00,0.7743,34.7236,N
SALINITY (pss),1991-08-13 00:00:00,0.7881,34.7221,N
SALINITY (pss),1991-08-13 00:00:00,0.8021,34.7245,N
SALINITY (pss),1991-08-13 00:00:00,0.8162,34.7277,N
SALINITY (pss),1991-08-13 00:00:00,0.8306,34.7263,N
SALINITY (pss),1991-08-13 00:00:00,0.8452,34.7236,N
SALINITY (pss),1991-08-13 00:00:00,0.86,34.722,N
SALINITY (pss),1991-08-13 00:00:00,0.875,34.7211,N
SALINITY (pss),1991-08-13 00:00:00,0.8901,34.7213,N
SALINITY (pss),1991-08-13 00:00:00,0.9054,34.7206,N
SALINITY (pss),1991-08-13 00:00:00,0.9209,34.7211,N
SALINITY (pss),1991-08-13 00:00:00,0.9365,34.7231,N
SALINITY (pss),1991-08-13 00:00:00,0.9522,34.7233,N
SALINITY (pss),1991-08-13 00:00:00,0.9681,34.7237,N
SALINITY (pss),1991-08-13 00:00:00,0.9842,34.7264,N
SALINITY (pss),1991-08-13 00:00:00,1.0006,34.7279,N
SALINITY (pss),1991-08-13 00:00:00,1.0171,34.7256,N
SALINITY (pss),1991-08-13 00:00:00,1.0338,34.7226,N
SALINITY (pss),1991-08-13 00:00:00,1.0506,34.7243,N
SALINITY (pss),1991-08-13 00:00:00,1.0677,34.7268,N
SALINITY (pss),1991-08-13 00:00:00,1.0849,34.7231,N
SALINITY (pss),1991-08-13 00:00:00,1.1024,34.7201,N
SALINITY (pss),1991-08-13 00:00:00,1.1201,34.7258,N
SALINITY (pss),1991-08-13 00:00:00,1.1378,34.729,N
SALINITY (pss),1991-08-13 00:00:00,1.1558,34.7246,N
SALINITY (pss),1991-08-13 00:00:00,1.1739,34.7234,N
SALINITY (pss),1991-08-13 00:00:00,1.1922,34.7264,N
SALINITY (pss),1991-08-13 00:00:00,1.2106,34.7271,N
SALINITY (pss),1991-08-13 00:00:00,1.2293,34.7256,N
SALINITY (pss),1991-08-13 00:00:00,1.2481,34.7267,N
SALINITY (pss),1991-08-13 00:00:00,1.2672,34.7298,N
SALINITY (pss),1991-08-13 00:00:00,1.2865,34.7281,N
SALINITY (pss),1991-08-13 00:00:00,1.306,34.7256,N
SALINITY (pss),1991-08-13 00:00:00,1.3258,34.7285,N
SALINITY (pss),1991-08-13 00:00:00,1.3457,34.7299,N
SALINITY (pss),1991-08-13 00:00:00,1.3658,34.7284,N
SALINITY (pss),1991-08-13 00:00:00,1.3859,34.729,N
SALINITY (pss),1991-08-13 00:00:00,1.4062,34.7286,N
SALINITY (pss),1991-08-13 00:00:00,1.4267,34.728,N
SALINITY (pss),1991-08-13 00:00:00,1.4472,34.73,N
SALINITY (pss),1991-08-13 00:00:00,1.4678,34.728,N
SALINITY (pss),1991-08-13 00:00:00,1.4886,34.7236,N
SALINITY (pss),1991-08-13 00:00:00,1.5095,34.7237,N
SALINITY (pss),1991-08-13 00:00:00,1.5305,34.7231,N
SALINITY (pss),1991-08-13 00:00:00,1.5517,34.7217,N
SALINITY (pss),1991-08-13 00:00:00,1.5731,34.7251,N
SALINITY (pss),1991-08-13 00:00:00,1.5949,34.7282,N
SALINITY (pss),1991-08-13 00:00:00,1.6168,34.7271,N
SALINITY (pss),1991-08-13 00:00:00,1.6389,34.7243,N
SALINITY (pss),1991-08-13 00:00:00,1.6612,34.7241,N
SALINITY (pss),1991-08-13 00:00:00,1.6835,34.7283,N
SALINITY (pss),1991-08-13 00:00:00,1.7061,34.7289,N
SALINITY (pss),1991-08-13 00:00:00,1.7288,34.7261,N
SALINITY (pss),1991-08-13 00:00:00,1.7518,34.7289,N
SALINITY (pss),1991-08-13 00:00:00,1.7749,34.731,N
SALINITY (pss),1991-08-13 00:00:00,1.7981,34.7286,N
SALINITY (pss),1991-08-13 00:00:00,1.8213,34.7301,N
SALINITY (pss),1991-08-13 00:00:00,1.8446,34.7311,N
SALINITY (pss),1991-08-13 00:00:00,1.868,34.7273,N
SALINITY (pss),1991-08-13 00:00:00,1.8914,34.7277,N
SALINITY (pss),1991-08-13 00:00:00,1.9148,34.7308,N
SALINITY (pss),1991-08-13 00:00:00,1.9383,34.7302,N
SALINITY (pss),1991-08-13 00:00:00,1.9616,34.7294,N
SALINITY (pss),1991-08-13 00:00:00,1.9847,34.7296,N
SALINITY (pss),1991-08-13 00:00:00,2.0076,34.7304,N
SALINITY (pss),1991-08-13 00:00:00,2.0302,34.7308,N
SALINITY (pss),1991-08-13 00:00:00,2.0523,34.7289,N
SALINITY (pss),1991-08-13 00:00:00,2.0739,34.7292,N
SALINITY (pss),1991-08-13 00:00:00,2.0948,34.7311,N
SALINITY (pss),1991-08-13 00:00:00,2.1149,34.7301,N
SALINITY (pss),1991-08-13 00:00:00,2.1343,34.7291,N
SALINITY (pss),1991-08-13 00:00:00,2.1529,34.7295,N
SALINITY (pss),1991-08-13 00:00:00,2.1705,34.7297,N
SALINITY (pss),1991-08-13 00:00:00,2.1873,34.7306,N
SALINITY (pss),1991-08-13 00:00:00,2.203,34.7316,N
SALINITY (pss),1991-08-13 00:00:00,2.2177,34.7308,N
SALINITY (pss),1991-08-13 00:00:00,2.2316,34.7287,N
SALINITY (pss),1991-08-13 00:00:00,2.2445,34.729,N
SALINITY (pss),1991-08-13 00:00:00,2.2567,34.7323,N
SALINITY (pss),1991-08-13 00:00:00,2.2681,34.7347,N
SALINITY (pss),1991-08-13 00:00:00,2.2787,34.7349,N
SALINITY (pss),1991-08-13 00:00:00,2.2888,34.7343,N
SALINITY (pss),1991-08-13 00:00:00,2.2983,34.7329,N
SALINITY (pss),1991-08-13 00:00:00,2.3072,34.7329,N
SALINITY (pss),1991-08-13 00:00:00,2.3158,34.7349,N
SALINITY (pss),1991-08-13 00:00:00,2.3239,34.7345,N
SALINITY (pss),1991-08-13 00:00:00,2.3317,34.7329,N
SALINITY (pss),1991-08-13 00:00:00,2.3391,34.734,N
SALINITY (pss),1991-08-13 00:00:00,2.3463,34.7341,N
SALINITY (pss),1991-08-13 00:00:00,2.3533,34.7322,N
SALINITY (pss),1991-08-13 00:00:00,2.3601,34.7324,N
SALINITY (pss),1991-08-13 00:00:00,2.3668,34.7331,N
SALINITY (pss),1991-08-13 00:00:00,2.3733,34.7334,N
SALINITY (pss),1991-08-13 00:00:00,2.3798,34.7333,N
SALINITY (pss),1991-08-13 00:00:00,2.3862,34.731,N
SALINITY (pss),1991-08-13 00:00:00,2.3928,34.7308,N
SALINITY (pss),1991-08-13 00:00:00,2.3994,34.7343,N
SALINITY (pss),1991-08-13 00:00:00,2.4062,34.735,N
SALINITY (pss),1991-08-13 00:00:00,2.4132,34.7327,N
SALINITY (pss),1991-08-13 00:00:00,2.4205,34.7331,N
SALINITY (pss),1991-08-13 00:00:00,2.428,34.7349,N
SALINITY (pss),1991-08-13 00:00:00,2.4358,34.7345,N
SALINITY (pss),1991-08-13 00:00:00,2.444,34.7317,N
SALINITY (pss),1991-08-13 00:00:00,2.4524,34.7282,N
SALINITY (pss),1991-08-13 00:00:00,2.4612,34.7299,N
SALINITY (pss),1991-08-13 00:00:00,2.4704,34.7369,N
SALINITY (pss),1991-08-13 00:00:00,2.4799,34.7382,N
SALINITY (pss),1991-08-13 00:00:00,2.4897,34.7332,N
SALINITY (pss),1991-08-13 00:00:00,2.4998,34.7328,N
SALINITY (pss),1991-08-13 00:00:00,2.5101,34.7368,N
SALINITY (pss),1991-08-13 00:00:00,2.5207,34.7377,N
SALINITY (pss),1991-08-13 00:00:00,2.5316,34.7349,N
SALINITY (pss),1991-08-13 00:00:00,2.5428,34.7348,N
SALINITY (pss),1991-08-13 00:00:00,2.5542,34.7369,N
SALINITY (pss),1991-08-13 00:00:00,2.566,34.7341,N
SALINITY (pss),1991-08-13 00:00:00,2.578,34.7326,N
SALINITY (pss),1991-08-13 00:00:00,2.5903,34.7373,N
SALINITY (pss),1991-08-13 00:00:00,2.6029,34.7373,N
SALINITY (pss),1991-08-13 00:00:00,2.6159,34.7345,N
SALINITY (pss),1991-08-13 00:00:00,2.6292,34.7358,N
SALINITY (pss),1991-08-13 00:00:00,2.6428,34.7365,N
SALINITY (pss),1991-08-13 00:00:00,2.6568,34.7373,N
SALINITY (pss),1991-08-13 00:00:00,2.6711,34.7387,N
SALINITY (pss),1991-08-13 00:00:00,2.6857,34.7371,N
SALINITY (pss),1991-08-13 00:00:00,2.7007,34.7353,N
SALINITY (pss),1991-08-13 00:00:00,2.716,34.7356,N
SALINITY (pss),1991-08-13 00:00:00,2.7317,34.7358,N
SALINITY (pss),1991-08-13 00:00:00,2.7477,34.7355,N
SALINITY (pss),1991-08-13 00:00:00,2.7639,34.7363,N
SALINITY (pss),1991-08-13 00:00:00,2.7805,34.7375,N
SALINITY (pss),1991-08-13 00:00:00,2.7972,34.7372,N
SALINITY (pss),1991-08-13 00:00:00,2.8141,34.736,N
SALINITY (pss),1991-08-13 00:00:00,2.8312,34.7342,N
SALINITY (pss),1991-08-13 00:00:00,2.8486,34.7339,N
SALINITY (pss),1991-08-13 00:00:00,2.8661,34.7359,N
SALINITY (pss),1991-08-13 00:00:00,2.8839,34.7355,N
SALINITY (pss),1991-08-13 00:00:00,2.9018,34.7344,N
SALINITY (pss),1991-08-13 00:00:00,2.9199,34.7356,N
SALINITY (pss),1991-08-13 00:00:00,2.9382,34.7347,N
SALINITY (pss),1991-08-13 00:00:00,2.9567,34.7341,N
SALINITY (pss),1991-08-13 00:00:00,2.9754,34.7357,N
SALINITY (pss),1991-08-13 00:00:00,2.9942,34.7351,N
SALINITY (pss),1991-08-13 00:00:00,3.0133,34.7356,N
SALINITY (pss),1991-08-13 00:00:00,3.0325,34.7379,N
SALINITY (pss),1991-08-13 00:00:00,3.052,34.7356,N
SALINITY (pss),1991-08-13 00:00:00,3.0716,34.7326,N
SALINITY (pss),1991-08-13 00:00:00,3.0914,34.7347,N
SALINITY (pss),1991-08-13 00:00:00,3.1113,34.736,N
SALINITY (pss),1991-08-13 00:00:00,3.1315,34.7336,N
SALINITY (pss),1991-08-13 00:00:00,3.1518,34.7349,N
SALINITY (pss),1991-08-13 00:00:00,3.1723,34.7377,N
SALINITY (pss),1991-08-13 00:00:00,3.1929,34.7345,N
SALINITY (pss),1991-08-13 00:00:00,3.2137,34.7336,N
SALINITY (pss),1991-08-13 00:00:00,3.2345,34.7377,N
SALINITY (pss),1991-08-13 00:00:00,3.2555,34.7356,N
SALINITY (pss),1991-08-13 00:00:00,3.2765,34.7335,N
SALINITY (pss),1991-08-13 00:00:00,3.2977,34.738,N
SALINITY (pss),1991-08-13 00:00:00,3.319,34.7373,N
SALINITY (pss),1991-08-13 00:00:00,3.3403,34.7336,N
SALINITY (pss),1991-08-13 00:00:00,3.3618,34.7361,N
SALINITY (pss),1991-08-13 00:00:00,3.3833,34.7375,N
SALINITY (pss),1991-08-13 00:00:00,3.405,34.7353,N
SALINITY (pss),1991-08-13 00:00:00,3.4267,34.735,N
SALINITY (pss),1991-08-13 00:00:00,3.4485,34.736,N
SALINITY (pss),1991-08-13 00:00:00,3.4704,34.7368,N
SALINITY (pss),1991-08-13 00:00:00,3.4924,34.7373,N
SALINITY (pss),1991-08-13 00:00:00,3.5145,34.7373,N
SALINITY (pss),1991-08-13 00:00:00,3.5365,34.7375,N
SALINITY (pss),1991-08-13 00:00:00,3.5586,34.7384,N
SALINITY (pss),1991-08-13 00:00:00,3.5807,34.7385,N
SALINITY (pss),1991-08-13 00:00:00,3.6027,34.7373,N
SALINITY (pss),1991-08-13 00:00:00,3.6248,34.7371,N
SALINITY (pss),1991-08-13 00:00:00,3.6468,34.738,N
SALINITY (pss),1991-08-13 00:00:00,3.6687,34.7368,N
SALINITY (pss),1991-08-13 00:00:00,3.6906,34.7352,N
SALINITY (pss),1991-08-13 00:00:00,3.7125,34.7373,N
SALINITY (pss),1991-08-13 00:00:00,3.7343,34.7392,N
SALINITY (pss),1991-08-13 00:00:00,3.7561,34.7375,N
SALINITY (pss),1991-08-13 00:00:00,3.7778,34.7381,N
SALINITY (pss),1991-08-13 00:00:00,3.7993,34.7403,N
SALINITY (pss),1991-08-13 00:00:00,3.8206,34.7375,N
SALINITY (pss),1991-08-13 00:00:00,3.8417,34.7349,N
SALINITY (pss),1991-08-13 00:00:00,3.8627,34.738,N
SALINITY (pss),1991-08-13 00:00:00,3.8833,34.7402,N
SALINITY (pss),1991-08-13 00:00:00,3.9037,34.7388,N
SALINITY (pss),1991-08-13 00:00:00,3.9237,34.7387,N
SALINITY (pss),1991-08-13 00:00:00,3.9433,34.7398,N
SALINITY (pss),1991-08-13 00:00:00,3.9624,34.7396,N
SALINITY (pss),1991-08-13 00:00:00,3.9812,34.7394,N
SALINITY (pss),1991-08-13 00:00:00,3.9994,34.7382,N
SALINITY (pss),1991-08-13 00:00:00,4.0171,34.7359,N
SALINITY (pss),1991-08-13 00:00:00,4.0343,34.7382,N
SALINITY (pss),1991-08-13 00:00:00,4.051,34.7424,N
SALINITY (pss),1991-08-13 00:00:00,4.0672,34.741,N
SALINITY (pss),1991-08-13 00:00:00,4.0829,34.7386,N
SALINITY (pss),1991-08-13 00:00:00,4.0982,34.7388,N
SALINITY (pss),1991-08-13 00:00:00,4.113,34.7394,N
SALINITY (pss),1991-08-13 00:00:00,4.1274,34.7411,N
SALINITY (pss),1991-08-13 00:00:00,4.1414,34.7414,N
SALINITY (pss),1991-08-13 00:00:00,4.1551,34.739,N
SALINITY (pss),1991-08-13 00:00:00,4.1685,34.7397,N
SALINITY (pss),1991-08-13 00:00:00,4.1816,34.7427,N
SALINITY (pss),1991-08-13 00:00:00,4.1944,34.7413,N
SALINITY (pss),1991-08-13 00:00:00,4.207,34.7372,N
SALINITY (pss),1991-08-13 00:00:00,4.2193,34.7379,N
SALINITY (pss),1991-08-13 00:00:00,4.2314,34.7411,N
SALINITY (pss),1991-08-13 00:00:00,4.2432,34.7402,N
SALINITY (pss),1991-08-13 00:00:00,4.2549,34.7389,N
SALINITY (pss),1991-08-13 00:00:00,4.2664,34.7392,N
SALINITY (pss),1991-08-13 00:00:00,4.2778,34.7392,N
SALINITY (pss),1991-08-13 00:00:00,4.2893,34.7402,N
SALINITY (pss),1991-08-13 00:00:00,4.3007,34.7401,N
SALINITY (pss),1991-08-13 00:00:00,4.3122,34.7391,N
SALINITY (pss),1991-08-13 00:00:00,4.3237,34.7401,N
SALINITY (pss),1991-08-13 00:00:00,4.3353,34.7407,N
SALINITY (pss),1991-08-13 00:00:00,4.3471,34.7396,N
SALINITY (pss),1991-08-13 00:00:00,4.359,34.7381,N
SALINITY (pss),1991-08-13 00:00:00,4.371,34.7381,N
SALINITY (pss),1991-08-13 00:00:00,4.3831,34.7403,N
SALINITY (pss),1991-08-13 00:00:00,4.3953,34.7399,N
SALINITY (pss),1991-08-13 00:00:00,4.4076,34.7367,N
SALINITY (pss),1991-08-13 00:00:00,4.42,34.7378,N
SALINITY (pss),1991-08-13 00:00:00,4.4324,34.7407,N
SALINITY (pss),1991-08-13 00:00:00,4.4448,34.7392,N
SALINITY (pss),1991-08-13 00:00:00,4.4572,34.7389,N
SALINITY (pss),1991-08-13 00:00:00,4.4697,34.7419,N
SALINITY (pss),1991-08-13 00:00:00,4.4822,34.7405,N
SALINITY (pss),1991-08-13 00:00:00,4.4946,34.7367,N
SALINITY (pss),1991-08-13 00:00:00,4.5071,34.7388,N
SALINITY (pss),1991-08-13 00:00:00,4.5196,34.7419,N
SALINITY (pss),1991-08-13 00:00:00,4.5322,34.7387,N
SALINITY (pss),1991-08-13 00:00:00,4.545,34.7365,N
SALINITY (pss),1991-08-13 00:00:00,4.5578,34.7395,N
SALINITY (pss),1991-08-13 00:00:00,4.5708,34.7414,N
SALINITY (pss),1991-08-13 00:00:00,4.5839,34.7402,N
SALINITY (pss),1991-08-13 00:00:00,4.5971,34.7392,N
SALINITY (pss),1991-08-13 00:00:00,4.6103,34.739,N
SALINITY (pss),1991-08-13 00:00:00,4.6238,34.7379,N
SALINITY (pss),1991-08-13 00:00:00,4.6375,34.7366,N
SALINITY (pss),1991-08-13 00:00:00,4.6513,34.7373,N
SALINITY (pss),1991-08-13 00:00:00,4.6654,34.7387,N
SALINITY (pss),1991-08-13 00:00:00,4.6795,34.7383,N
SALINITY (pss),1991-08-13 00:00:00,4.6935,34.7384,N
SALINITY (pss),1991-08-13 00:00:00,4.7077,34.7389,N
SALINITY (pss),1991-08-13 00:00:00,4.7219,34.737,N
SALINITY (pss),1991-08-13 00:00:00,4.7362,34.7354,N
SALINITY (pss),1991-08-13 00:00:00,4.7504,34.7365,N
SALINITY (pss),1991-08-13 00:00:00,4.7647,34.7356,N
SALINITY (pss),1991-08-13 00:00:00,4.7792,34.7349,N
SALINITY (pss),1991-08-13 00:00:00,4.7937,34.7389,N
SALINITY (pss),1991-08-13 00:00:00,4.8083,34.7395,N
SALINITY (pss),1991-08-13 00:00:00,4.8231,34.7356,N
SALINITY (pss),1991-08-13 00:00:00,4.8379,34.7372,N
SALINITY (pss),1991-08-13 00:00:00,4.8529,34.741,N
SALINITY (pss),1991-08-13 00:00:00,4.868,34.7406,N
SALINITY (pss),1991-08-13 00:00:00,4.8832,34.7394,N
SALINITY (pss),1991-08-13 00:00:00,4.8985,34.7385,N
SALINITY (pss),1991-08-13 00:00:00,4.914,34.7377,N
SALINITY (pss),1991-08-13 00:00:00,4.9296,34.739,N
SALINITY (pss),1991-08-13 00:00:00,4.9455,34.7401,N
SALINITY (pss),1991-08-13 00:00:00,4.9614,34.7408,N
SALINITY (pss),1991-08-13 00:00:00,4.9774,34.7442,N
SALINITY (pss),1991-08-13 00:00:00,4.9934,34.7473,N
SALINITY (pss),1991-08-13 00:00:00,5.0095,34.7453,N
SALINITY (pss),1991-08-13 00:00:00,5.0256,34.7431,N
SALINITY (pss),1991-08-13 00:00:00,5.0418,34.7448,N
SALINITY (pss),1991-08-13 00:00:00,5.0579,34.7459,N
SALINITY (pss),1991-08-13 00:00:00,5.0742,34.7451,N
SALINITY (pss),1991-08-13 00:00:00,5.0905,34.7463,N
SALINITY (pss),1991-08-13 00:00:00,5.1069,34.7462,N
SALINITY (pss),1991-08-13 00:00:00,5.1234,34.7445,N
SALINITY (pss),1991-08-13 00:00:00,5.14,34.746,N
SALINITY (pss),1991-08-13 00:00:00,5.1567,34.7478,N
SALINITY (pss),1991-08-13 00:00:00,5.1734,34.7482,N
SALINITY (pss),1991-08-13 00:00:00,5.1901,34.7475,N
SALINITY (pss),1991-08-13 00:00:00,5.207,34.7449,N
SALINITY (pss),1991-08-13 00:00:00,5.2239,34.7449,N
SALINITY (pss),1991-08-13 00:00:00,5.2409,34.747,N
SALINITY (pss),1991-08-13 00:00:00,5.258,34.747,N
SALINITY (pss),1991-08-13 00:00:00,5.2753,34.746,N
SALINITY (pss),1991-08-13 00:00:00,5.2925,34.7447,N
SALINITY (pss),1991-08-13 00:00:00,5.3098,34.7461,N
SALINITY (pss),1991-08-13 00:00:00,5.327,34.7484,N
SALINITY (pss),1991-08-13 00:00:00,5.3443,34.7452,N
SALINITY (pss),1991-08-13 00:00:00,5.3617,34.7433,N
SALINITY (pss),1991-08-13 00:00:00,5.3791,34.7455,N
SALINITY (pss),1991-08-13 00:00:00,5.3966,34.7446,N
SALINITY (pss),1991-08-13 00:00:00,5.4141,34.745,N
SALINITY (pss),1991-08-13 00:00:00,5.4318,34.7467,N
SALINITY (pss),1991-08-13 00:00:00,5.4495,34.7434,N
SALINITY (pss),1991-08-13 00:00:00,5.4674,34.7427,N
SALINITY (pss),1991-08-13 00:00:00,5.4855,34.7464,N
SALINITY (pss),1991-08-13 00:00:00,5.5037,34.7458,N
SALINITY (pss),1991-08-13 00:00:00,5.522,34.744,N
SALINITY (pss),1991-08-13 00:00:00,5.5404,34.7448,N
SALINITY (pss),1991-08-13 00:00:00,5.5589,34.7456,N
SALINITY (pss),1991-08-13 00:00:00,5.5774,34.746,N
SALINITY (pss),1991-08-13 00:00:00,5.5961,34.745,N
SALINITY (pss),1991-08-13 00:00:00,5.6149,34.7445,N
SALINITY (pss),1991-08-13 00:00:00,5.6338,34.7472,N
SALINITY (pss),1991-08-13 00:00:00,5.6527,34.7483,N
SALINITY (pss),1991-08-13 00:00:00,5.6718,34.7473,N
SALINITY (pss),1991-08-13 00:00:00,5.6908,34.7483,N
SALINITY (pss),1991-08-13 00:00:00,5.7099,34.7484,N
SALINITY (pss),1991-08-13 00:00:00,5.729,34.7472,N
SALINITY (pss),1991-08-13 00:00:00,5.7481,34.7488,N
SALINITY (pss),1991-08-13 00:00:00,5.7672,34.7507,N
SALINITY (pss),1991-08-13 00:00:00,5.7864,34.7507,N
SALINITY (pss),1991-08-13 00:00:00,5.8056,34.7517,N
SALINITY (pss),1991-08-13 00:00:00,5.8249,34.7532,N
SALINITY (pss),1991-08-13 00:00:00,5.8443,34.7531,N
SALINITY (pss),1991-08-13 00:00:00,5.8638,34.7549,N
SALINITY (pss),1991-08-13 00:00:00,5.8834,34.7568,N
SALINITY (pss),1991-08-13 00:00:00,5.903,34.7566,N
SALINITY (pss),1991-08-13 00:00:00,5.9228,34.7609,N
SALINITY (pss),1991-08-13 00:00:00,5.9427,34.765,N
SALINITY (pss),1991-08-13 00:00:00,5.9627,34.7625,N
SALINITY (pss),1991-08-13 00:00:00,5.9828,34.7614,N
SALINITY (pss),1991-08-13 00:00:00,6.0029,34.7643,N
SALINITY (pss),1991-08-13 00:00:00,6.0231,34.7659,N
SALINITY (pss),1991-08-13 00:00:00,6.0432,34.7656,N
SALINITY (pss),1991-08-13 00:00:00,6.0632,34.7658,N
SALINITY (pss),1991-08-13 00:00:00,6.0831,34.7683,N
SALINITY (pss),1991-08-13 00:00:00,6.1028,34.7703,N
SALINITY (pss),1991-08-13 00:00:00,6.1224,34.7706,N
SALINITY (pss),1991-08-13 00:00:00,6.1419,34.7716,N
SALINITY (pss),1991-08-13 00:00:00,6.1612,34.7723,N
SALINITY (pss),1991-08-13 00:00:00,6.1804,34.7716,N
SALINITY (pss),1991-08-13 00:00:00,6.1994,34.7727,N
SALINITY (pss),1991-08-13 00:00:00,6.2184,34.7756,N
SALINITY (pss),1991-08-13 00:00:00,6.2373,34.776,N
SALINITY (pss),1991-08-13 00:00:00,6.2561,34.7759,N
SALINITY (pss),1991-08-13 00:00:00,6.2748,34.7778,N
SALINITY (pss),1991-08-13 00:00:00,6.2933,34.7755,N
SALINITY (pss),1991-08-13 00:00:00,6.3117,34.7732,N
SALINITY (pss),1991-08-13 00:00:00,6.33,34.7778,N
SALINITY (pss),1991-08-13 00:00:00,6.3481,34.7782,N
SALINITY (pss),1991-08-13 00:00:00,6.3661,34.7729,N
SALINITY (pss),1991-08-13 00:00:00,6.3838,34.7737,N
SALINITY (pss),1991-08-13 00:00:00,6.4013,34.7759,N
SALINITY (pss),1991-08-13 00:00:00,6.4185,34.7737,N
SALINITY (pss),1991-08-13 00:00:00,6.4355,34.7736,N
SALINITY (pss),1991-08-13 00:00:00,6.4524,34.7754,N
SALINITY (pss),1991-08-13 00:00:00,6.469,34.7755,N
SALINITY (pss),1991-08-13 00:00:00,6.4854,34.7759,N
SALINITY (pss),1991-08-13 00:00:00,6.5016,34.7764,N
SALINITY (pss),1991-08-13 00:00:00,6.5177,34.7761,N
SALINITY (pss),1991-08-13 00:00:00,6.5337,34.7769,N
SALINITY (pss),1991-08-13 00:00:00,6.5497,34.7767,N
SALINITY (pss),1991-08-13 00:00:00,6.5655,34.7759,N
SALINITY (pss),1991-08-13 00:00:00,6.5812,34.7777,N
SALINITY (pss),1991-08-13 00:00:00,6.5967,34.7776,N
SALINITY (pss),1991-08-13 00:00:00,6.6121,34.7755,N
SALINITY (pss),1991-08-13 00:00:00,6.6274,34.7771,N
SALINITY (pss),1991-08-13 00:00:00,6.6425,34.7778,N
SALINITY (pss),1991-08-13 00:00:00,6.6574,34.7768,N
SALINITY (pss),1991-08-13 00:00:00,6.6722,34.7785,N
SALINITY (pss),1991-08-13 00:00:00,6.6868,34.7778,N
SALINITY (pss),1991-08-13 00:00:00,6.7012,34.776,N
SALINITY (pss),1991-08-13 00:00:00,6.7154,34.7796,N
SALINITY (pss),1991-08-13 00:00:00,6.7293,34.7807,N
SALINITY (pss),1991-08-13 00:00:00,6.7431,34.7754,N
SALINITY (pss),1991-08-13 00:00:00,6.7567,34.7757,N
SALINITY (pss),1991-08-13 00:00:00,6.7701,34.7804,N
SALINITY (pss),1991-08-13 00:00:00,6.7832,34.7791,N
SALINITY (pss),1991-08-13 00:00:00,6.7962,34.7774,N
SALINITY (pss),1991-08-13 00:00:00,6.8091,34.7784,N
SALINITY (pss),1991-08-13 00:00:00,6.8218,34.7768,N
SALINITY (pss),1991-08-13 00:00:00,6.8344,34.7761,N
SALINITY (pss),1991-08-13 00:00:00,6.8469,34.7786,N
SALINITY (pss),1991-08-13 00:00:00,6.8593,34.7789,N
SALINITY (pss),1991-08-13 00:00:00,6.8715,34.7768,N
SALINITY (pss),1991-08-13 00:00:00,6.8837,34.7771,N
SALINITY (pss),1991-08-13 00:00:00,6.8957,34.7796,N
SALINITY (pss),1991-08-13 00:00:00,6.9076,34.7797,N
SALINITY (pss),1991-08-13 00:00:00,6.9193,34.7781,N
SALINITY (pss),1991-08-13 00:00:00,6.9308,34.7791,N
SALINITY (pss),1991-08-13 00:00:00,6.9421,34.7808,N
SALINITY (pss),1991-08-13 00:00:00,6.9531,34.7802,N
SALINITY (pss),1991-08-13 00:00:00,6.9639,34.779,N
SALINITY (pss),1991-08-13 00:00:00,6.9743,34.7793,N
