Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-16 00:00:00,1.5334,1.1449,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5563,1.1386,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.579,1.1314,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6015,1.1244,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.624,1.1185,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6463,1.1136,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6685,1.1097,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6906,1.1073,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.7128,1.106,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.7348,1.1062,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.757,1.1076,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.7792,1.1085,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8013,1.1079,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8235,1.1054,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8456,1.1012,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8676,1.097,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8894,1.0969,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9113,1.1012,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9334,1.1059,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9556,1.1084,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9778,1.1088,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0,1.1089,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0221,1.1105,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0444,1.1135,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0667,1.1158,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.089,1.1168,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1113,1.1183,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1337,1.1205,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1562,1.1212,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1787,1.1194,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.201,1.1162,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2233,1.1107,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2455,1.1021,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2675,1.09,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2892,1.0753,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3105,1.0597,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3315,1.0456,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3523,1.0332,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3728,1.0222,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3931,1.0135,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4133,1.0075,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4334,1.0042,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4534,1.0046,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4735,1.0077,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4937,1.0104,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.514,1.0101,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5342,1.0076,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5543,1.005,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5744,1.0033,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5944,1.0018,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6145,0.9994,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6344,0.9965,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6543,0.9946,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6742,0.994,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.694,0.9942,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7139,0.9947,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7338,0.9955,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7537,0.9969,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7737,0.9988,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7937,1.0013,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8137,1.0043,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8338,1.0081,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.854,1.0132,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8744,1.019,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8948,1.0256,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9154,1.0327,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9361,1.0392,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.957,1.0444,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9779,1.0488,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9989,1.0527,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.02,1.0564,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0412,1.0596,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0624,1.0618,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0837,1.0633,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1049,1.0649,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1263,1.0668,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1476,1.0694,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.169,1.0723,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1905,1.075,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.212,1.0775,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2336,1.0797,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2552,1.0804,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2769,1.0793,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2984,1.0772,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.32,1.0743,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.3414,1.0713,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.3628,1.0693,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.3842,1.0678,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.4055,1.0659,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.4268,1.0644,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.4481,1.0635,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.4693,1.0629,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.4906,1.0623,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.5118,1.0615,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.5331,1.0598,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.5542,1.0574,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.5754,1.0545,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.5964,1.0513,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.6174,1.0477,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.6383,1.0437,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.6592,1.0398,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.6799,1.0369,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.7006,1.0358,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.7213,1.0363,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.7421,1.0372,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.7628,1.0388,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.7836,1.0415,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.8045,1.0441,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.8254,1.0445,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.8463,1.0427,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.8671,1.0401,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.8879,1.0382,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.9086,1.0379,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.9293,1.0398,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.9502,1.0426,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.9711,1.0439,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.992,1.0438,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.0128,1.0437,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.0337,1.0444,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.0546,1.0453,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.0755,1.0457,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.0965,1.0443,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.1173,1.0416,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.1381,1.0398,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.1589,1.0394,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.1797,1.0383,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.2005,1.0356,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.2211,1.0322,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.2417,1.0295,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.2623,1.028,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.2828,1.0279,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.3034,1.0286,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.324,1.0296,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.3446,1.0306,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.3652,1.0304,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.3858,1.0281,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.4064,1.024,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.4268,1.0194,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.4471,1.0153,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.4674,1.012,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.4876,1.0094,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.5078,1.0073,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.5279,1.0053,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.548,1.004,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.568,1.0042,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.5881,1.0059,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.6082,1.0083,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.6284,1.0113,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.6487,1.0143,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.669,1.0165,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.6893,1.0184,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.7097,1.0208,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.7302,1.0232,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.7507,1.0255,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.7712,1.0281,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.7918,1.0318,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.8124,1.0375,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.8333,1.0445,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.8542,1.0519,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.8753,1.0588,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.8966,1.0651,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.9179,1.0712,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.9394,1.0772,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.9611,1.0821,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.9827,1.086,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.0045,1.0898,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.0263,1.0933,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.0482,1.0961,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.0702,1.0979,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.0922,1.099,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.1142,1.0997,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.1362,1.0998,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.1582,1.099,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.1802,1.0969,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.2021,1.0945,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.2239,1.093,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.2458,1.0919,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.2676,1.0903,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.2894,1.0887,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.3111,1.0879,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.3329,1.0881,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.3546,1.0889,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.3764,1.0899,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.3982,1.0912,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.4201,1.0933,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.4419,1.0962,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.4639,1.0993,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.4859,1.102,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.508,1.1046,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.5301,1.1069,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.5523,1.1093,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.5745,1.1122,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.5968,1.1148,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.6191,1.1171,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.6414,1.12,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.6639,1.1233,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.6864,1.126,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.7089,1.1281,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.7315,1.1289,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.7541,1.1275,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.7767,1.1234,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.7991,1.1175,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.8214,1.1101,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.8435,1.1026,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.8655,1.0968,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.8873,1.0936,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.9092,1.092,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.931,1.09,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.9528,1.088,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.9745,1.0886,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4464,0.0103,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4466,0.0152,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.447,0.0203,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4475,0.0257,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.448,0.0313,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4487,0.0371,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4495,0.0429,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4504,0.0485,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4515,0.0537,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4526,0.0585,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4538,0.0627,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4551,0.0661,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4565,0.0686,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4579,0.0703,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4593,0.0712,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4607,0.0711,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4621,0.0704,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4636,0.0693,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4649,0.0677,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4663,0.0656,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4676,0.0634,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4688,0.0611,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4691,0.0065,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4692,-0.011,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4694,0.0278,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4696,-0.0254,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.47,0.0585,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4701,0.0538,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4703,-0.0367,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4711,-0.0446,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4712,0.0556,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4714,0.0855,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4721,-0.0486,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4722,0.0526,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4732,-0.0493,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4733,0.0493,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4734,0.1244,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4742,0.0454,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4742,-0.0474,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4751,0.0409,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4751,-0.0434,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4759,0.0359,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4759,-0.0379,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4763,0.1722,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4765,0.0305,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4766,-0.0313,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4771,0.0246,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4772,-0.0243,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4775,0.018,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4776,-0.0173,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4778,0.0112,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4779,-0.0101,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.478,0.0042,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.478,-0.0028,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4801,0.2294,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4853,0.2946,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4918,0.3638,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4998,0.4333,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5092,0.502,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5199,0.5691,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.532,0.6336,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5453,0.6955,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5599,0.7545,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5756,0.8096,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5923,0.8604,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6101,0.9057,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6287,0.9444,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.648,0.9759,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6679,1.0011,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6882,1.0205,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7088,1.0348,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7296,1.0447,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7506,1.0504,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7717,1.0526,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7928,1.0524,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8138,1.0508,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8348,1.048,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8558,1.0436,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8766,1.0381,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8973,1.0328,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9179,1.0281,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9384,1.0246,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9588,1.0233,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9793,1.0248,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9998,1.0282,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0204,1.0321,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0411,1.0357,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0618,1.0389,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0827,1.0419,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1035,1.0447,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1244,1.0479,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1454,1.0522,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1665,1.0581,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1877,1.0651,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2091,1.0734,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2306,1.0829,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2524,1.0933,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2743,1.1039,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2965,1.114,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3189,1.123,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3415,1.1301,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3642,1.1354,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3869,1.1392,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4098,1.142,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4326,1.1441,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4555,1.1459,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4785,1.1472,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5014,1.1477,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5244,1.1475,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5473,1.1469,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5703,1.1463,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5932,1.1464,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6161,1.1477,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6391,1.1504,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6621,1.1551,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6852,1.1616,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.7085,1.1694,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.732,1.1782,N
