Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,2.441,36.072,N
SALINITY (pss),1992-03-24 00:00:00,2.4611,36.0755,N
SALINITY (pss),1992-03-24 00:00:00,2.4812,36.0739,N
SALINITY (pss),1992-03-24 00:00:00,2.5013,36.0728,N
SALINITY (pss),1992-03-24 00:00:00,2.5214,36.0751,N
SALINITY (pss),1992-03-24 00:00:00,2.5417,36.0746,N
SALINITY (pss),1992-03-24 00:00:00,2.5621,36.0719,N
SALINITY (pss),1992-03-24 00:00:00,2.5824,36.0692,N
SALINITY (pss),1992-03-24 00:00:00,2.6028,36.0646,N
SALINITY (pss),1992-03-24 00:00:00,2.6232,36.0635,N
SALINITY (pss),1992-03-24 00:00:00,2.6435,36.0659,N
SALINITY (pss),1992-03-24 00:00:00,2.6639,36.0683,N
SALINITY (pss),1992-03-24 00:00:00,2.6843,36.0742,N
SALINITY (pss),1992-03-24 00:00:00,2.7047,36.0743,N
SALINITY (pss),1992-03-24 00:00:00,2.7251,36.0671,N
SALINITY (pss),1992-03-24 00:00:00,2.7453,36.0694,N
SALINITY (pss),1992-03-24 00:00:00,2.7653,36.072,N
SALINITY (pss),1992-03-24 00:00:00,2.7852,36.0647,N
SALINITY (pss),1992-03-24 00:00:00,2.805,36.0626,N
SALINITY (pss),1992-03-24 00:00:00,2.8248,36.0633,N
SALINITY (pss),1992-03-24 00:00:00,2.8447,36.0592,N
SALINITY (pss),1992-03-24 00:00:00,2.8648,36.0625,N
SALINITY (pss),1992-03-24 00:00:00,2.8849,36.0727,N
SALINITY (pss),1992-03-24 00:00:00,2.9051,36.0758,N
SALINITY (pss),1992-03-24 00:00:00,2.9254,36.071,N
SALINITY (pss),1992-03-24 00:00:00,2.9456,36.0657,N
SALINITY (pss),1992-03-24 00:00:00,2.9658,36.0632,N
SALINITY (pss),1992-03-24 00:00:00,2.9858,36.0604,N
SALINITY (pss),1992-03-24 00:00:00,3.0059,36.0591,N
SALINITY (pss),1992-03-24 00:00:00,3.0261,36.064,N
SALINITY (pss),1992-03-24 00:00:00,3.0463,36.068,N
SALINITY (pss),1992-03-24 00:00:00,3.0664,36.0661,N
SALINITY (pss),1992-03-24 00:00:00,3.0867,36.0625,N
SALINITY (pss),1992-03-24 00:00:00,3.107,36.0578,N
SALINITY (pss),1992-03-24 00:00:00,3.1275,36.0576,N
SALINITY (pss),1992-03-24 00:00:00,3.1479,36.0632,N
SALINITY (pss),1992-03-24 00:00:00,3.1685,36.0645,N
SALINITY (pss),1992-03-24 00:00:00,3.1891,36.065,N
SALINITY (pss),1992-03-24 00:00:00,3.2098,36.0707,N
SALINITY (pss),1992-03-24 00:00:00,3.2304,36.0743,N
SALINITY (pss),1992-03-24 00:00:00,3.2511,36.0755,N
SALINITY (pss),1992-03-24 00:00:00,3.2718,36.0766,N
SALINITY (pss),1992-03-24 00:00:00,3.2925,36.0722,N
SALINITY (pss),1992-03-24 00:00:00,3.3131,36.065,N
SALINITY (pss),1992-03-24 00:00:00,3.3334,36.0625,N
SALINITY (pss),1992-03-24 00:00:00,3.3536,36.062,N
SALINITY (pss),1992-03-24 00:00:00,3.3738,36.0622,N
SALINITY (pss),1992-03-24 00:00:00,3.3937,36.068,N
SALINITY (pss),1992-03-24 00:00:00,3.4133,36.0719,N
SALINITY (pss),1992-03-24 00:00:00,3.4333,36.0669,N
SALINITY (pss),1992-03-24 00:00:00,3.4533,36.0637,N
SALINITY (pss),1992-03-24 00:00:00,3.4734,36.0667,N
SALINITY (pss),1992-03-24 00:00:00,3.4935,36.0676,N
SALINITY (pss),1992-03-24 00:00:00,3.5137,36.0662,N
SALINITY (pss),1992-03-24 00:00:00,3.5339,36.0666,N
SALINITY (pss),1992-03-24 00:00:00,3.554,36.0689,N
SALINITY (pss),1992-03-24 00:00:00,3.5742,36.0714,N
SALINITY (pss),1992-03-24 00:00:00,3.5944,36.0716,N
SALINITY (pss),1992-03-24 00:00:00,3.6148,36.0694,N
SALINITY (pss),1992-03-24 00:00:00,3.6354,36.0683,N
SALINITY (pss),1992-03-24 00:00:00,3.656,36.0705,N
SALINITY (pss),1992-03-24 00:00:00,3.6766,36.0731,N
SALINITY (pss),1992-03-24 00:00:00,3.6972,36.0757,N
SALINITY (pss),1992-03-24 00:00:00,3.7178,36.0786,N
SALINITY (pss),1992-03-24 00:00:00,3.7385,36.074,N
SALINITY (pss),1992-03-24 00:00:00,3.7592,36.066,N
SALINITY (pss),1992-03-24 00:00:00,3.78,36.0689,N
SALINITY (pss),1992-03-24 00:00:00,3.8009,36.0746,N
SALINITY (pss),1992-03-24 00:00:00,3.8219,36.0699,N
SALINITY (pss),1992-03-24 00:00:00,3.8431,36.0628,N
SALINITY (pss),1992-03-24 00:00:00,3.8643,36.06,N
SALINITY (pss),1992-03-24 00:00:00,3.8855,36.0609,N
SALINITY (pss),1992-03-24 00:00:00,3.9068,36.0658,N
SALINITY (pss),1992-03-24 00:00:00,3.9279,36.0699,N
SALINITY (pss),1992-03-24 00:00:00,3.9491,36.068,N
SALINITY (pss),1992-03-24 00:00:00,3.9702,36.0668,N
SALINITY (pss),1992-03-24 00:00:00,3.9915,36.073,N
SALINITY (pss),1992-03-24 00:00:00,4.0128,36.08,N
SALINITY (pss),1992-03-24 00:00:00,4.0344,36.0777,N
SALINITY (pss),1992-03-24 00:00:00,4.056,36.0705,N
SALINITY (pss),1992-03-24 00:00:00,4.0774,36.0692,N
SALINITY (pss),1992-03-24 00:00:00,4.0989,36.0728,N
SALINITY (pss),1992-03-24 00:00:00,4.1204,36.0754,N
SALINITY (pss),1992-03-24 00:00:00,4.142,36.0769,N
SALINITY (pss),1992-03-24 00:00:00,4.1638,36.0783,N
SALINITY (pss),1992-03-24 00:00:00,4.1856,36.0799,N
SALINITY (pss),1992-03-24 00:00:00,4.2074,36.0815,N
SALINITY (pss),1992-03-24 00:00:00,4.2292,36.0788,N
SALINITY (pss),1992-03-24 00:00:00,4.251,36.0739,N
SALINITY (pss),1992-03-24 00:00:00,4.2729,36.0757,N
SALINITY (pss),1992-03-24 00:00:00,4.2949,36.0794,N
SALINITY (pss),1992-03-24 00:00:00,4.3169,36.0778,N
SALINITY (pss),1992-03-24 00:00:00,4.3389,36.0776,N
SALINITY (pss),1992-03-24 00:00:00,4.3609,36.0807,N
SALINITY (pss),1992-03-24 00:00:00,4.3829,36.0805,N
SALINITY (pss),1992-03-24 00:00:00,4.4051,36.0782,N
SALINITY (pss),1992-03-24 00:00:00,4.4275,36.0779,N
SALINITY (pss),1992-03-24 00:00:00,4.4498,36.078,N
SALINITY (pss),1992-03-24 00:00:00,4.4723,36.0777,N
SALINITY (pss),1992-03-24 00:00:00,4.4946,36.0778,N
SALINITY (pss),1992-03-24 00:00:00,4.5171,36.0775,N
SALINITY (pss),1992-03-24 00:00:00,4.5395,36.0761,N
SALINITY (pss),1992-03-24 00:00:00,4.562,36.076,N
SALINITY (pss),1992-03-24 00:00:00,4.5845,36.0789,N
SALINITY (pss),1992-03-24 00:00:00,4.607,36.0794,N
SALINITY (pss),1992-03-24 00:00:00,4.6295,36.0764,N
SALINITY (pss),1992-03-24 00:00:00,4.6521,36.0756,N
SALINITY (pss),1992-03-24 00:00:00,4.6747,36.0746,N
SALINITY (pss),1992-03-24 00:00:00,4.6971,36.0712,N
SALINITY (pss),1992-03-24 00:00:00,4.7194,36.0689,N
SALINITY (pss),1992-03-24 00:00:00,4.7417,36.0709,N
SALINITY (pss),1992-03-24 00:00:00,4.764,36.0767,N
SALINITY (pss),1992-03-24 00:00:00,4.7865,36.08,N
SALINITY (pss),1992-03-24 00:00:00,4.8087,36.0805,N
SALINITY (pss),1992-03-24 00:00:00,4.831,36.0828,N
SALINITY (pss),1992-03-24 00:00:00,4.8531,36.0817,N
SALINITY (pss),1992-03-24 00:00:00,4.8754,36.0784,N
SALINITY (pss),1992-03-24 00:00:00,4.8977,36.0781,N
SALINITY (pss),1992-03-24 00:00:00,4.9198,36.0775,N
SALINITY (pss),1992-03-24 00:00:00,4.9419,36.0799,N
SALINITY (pss),1992-03-24 00:00:00,4.964,36.0843,N
SALINITY (pss),1992-03-24 00:00:00,4.9859,36.0817,N
SALINITY (pss),1992-03-24 00:00:00,5.0078,36.0794,N
SALINITY (pss),1992-03-24 00:00:00,5.0299,36.0802,N
SALINITY (pss),1992-03-24 00:00:00,5.0518,36.0767,N
SALINITY (pss),1992-03-24 00:00:00,5.0738,36.0769,N
SALINITY (pss),1992-03-24 00:00:00,5.096,36.0814,N
SALINITY (pss),1992-03-24 00:00:00,5.1183,36.079,N
SALINITY (pss),1992-03-24 00:00:00,5.1407,36.0749,N
SALINITY (pss),1992-03-24 00:00:00,5.1633,36.0771,N
SALINITY (pss),1992-03-24 00:00:00,5.1858,36.0792,N
SALINITY (pss),1992-03-24 00:00:00,5.2085,36.0774,N
SALINITY (pss),1992-03-24 00:00:00,5.2313,36.0761,N
SALINITY (pss),1992-03-24 00:00:00,5.2542,36.0775,N
SALINITY (pss),1992-03-24 00:00:00,5.2771,36.0788,N
SALINITY (pss),1992-03-24 00:00:00,5.3,36.0773,N
SALINITY (pss),1992-03-24 00:00:00,5.3229,36.0778,N
SALINITY (pss),1992-03-24 00:00:00,5.3457,36.082,N
SALINITY (pss),1992-03-24 00:00:00,5.3684,36.0814,N
SALINITY (pss),1992-03-24 00:00:00,5.3909,36.0776,N
SALINITY (pss),1992-03-24 00:00:00,5.4133,36.0799,N
SALINITY (pss),1992-03-24 00:00:00,5.4357,36.0817,N
SALINITY (pss),1992-03-24 00:00:00,5.4581,36.0754,N
SALINITY (pss),1992-03-24 00:00:00,5.4805,36.0727,N
SALINITY (pss),1992-03-24 00:00:00,5.5028,36.0781,N
SALINITY (pss),1992-03-24 00:00:00,5.5251,36.0789,N
SALINITY (pss),1992-03-24 00:00:00,5.5473,36.0759,N
SALINITY (pss),1992-03-24 00:00:00,5.5695,36.0766,N
SALINITY (pss),1992-03-24 00:00:00,5.5917,36.0767,N
SALINITY (pss),1992-03-24 00:00:00,5.614,36.0757,N
SALINITY (pss),1992-03-24 00:00:00,5.6363,36.0754,N
SALINITY (pss),1992-03-24 00:00:00,5.6586,36.0739,N
SALINITY (pss),1992-03-24 00:00:00,5.681,36.0755,N
SALINITY (pss),1992-03-24 00:00:00,5.7034,36.0783,N
SALINITY (pss),1992-03-24 00:00:00,5.7257,36.0769,N
SALINITY (pss),1992-03-24 00:00:00,5.7481,36.076,N
SALINITY (pss),1992-03-24 00:00:00,5.7704,36.0772,N
SALINITY (pss),1992-03-24 00:00:00,5.7925,36.0783,N
SALINITY (pss),1992-03-24 00:00:00,5.8145,36.0789,N
SALINITY (pss),1992-03-24 00:00:00,5.8365,36.0783,N
SALINITY (pss),1992-03-24 00:00:00,5.8587,36.0799,N
SALINITY (pss),1992-03-24 00:00:00,5.881,36.0813,N
SALINITY (pss),1992-03-24 00:00:00,5.9033,36.0795,N
SALINITY (pss),1992-03-24 00:00:00,5.9257,36.081,N
SALINITY (pss),1992-03-24 00:00:00,5.948,36.0827,N
SALINITY (pss),1992-03-24 00:00:00,5.9703,36.0801,N
SALINITY (pss),1992-03-24 00:00:00,5.9926,36.0789,N
SALINITY (pss),1992-03-24 00:00:00,6.0148,36.0796,N
SALINITY (pss),1992-03-24 00:00:00,6.0367,36.0797,N
SALINITY (pss),1992-03-24 00:00:00,6.0588,36.0813,N
SALINITY (pss),1992-03-24 00:00:00,6.0811,36.0838,N
SALINITY (pss),1992-03-24 00:00:00,6.1035,36.0841,N
SALINITY (pss),1992-03-24 00:00:00,6.1259,36.0825,N
SALINITY (pss),1992-03-24 00:00:00,6.1482,36.0839,N
SALINITY (pss),1992-03-24 00:00:00,6.1705,36.0868,N
SALINITY (pss),1992-03-24 00:00:00,6.1927,36.0853,N
SALINITY (pss),1992-03-24 00:00:00,6.2146,36.0839,N
SALINITY (pss),1992-03-24 00:00:00,6.2364,36.0887,N
SALINITY (pss),1992-03-24 00:00:00,6.2585,36.093,N
SALINITY (pss),1992-03-24 00:00:00,6.2808,36.0908,N
SALINITY (pss),1992-03-24 00:00:00,6.3034,36.0889,N
SALINITY (pss),1992-03-24 00:00:00,6.3262,36.092,N
SALINITY (pss),1992-03-24 00:00:00,6.3488,36.0952,N
SALINITY (pss),1992-03-24 00:00:00,6.3713,36.0959,N
SALINITY (pss),1992-03-24 00:00:00,6.3938,36.0966,N
SALINITY (pss),1992-03-24 00:00:00,6.4163,36.0966,N
SALINITY (pss),1992-03-24 00:00:00,6.4391,36.0965,N
SALINITY (pss),1992-03-24 00:00:00,6.4618,36.1006,N
SALINITY (pss),1992-03-24 00:00:00,6.4845,36.1039,N
SALINITY (pss),1992-03-24 00:00:00,6.507,36.1014,N
SALINITY (pss),1992-03-24 00:00:00,6.5295,36.1004,N
SALINITY (pss),1992-03-24 00:00:00,6.552,36.1036,N
SALINITY (pss),1992-03-24 00:00:00,6.5745,36.1052,N
SALINITY (pss),1992-03-24 00:00:00,6.5971,36.1066,N
SALINITY (pss),1992-03-24 00:00:00,6.6197,36.1092,N
SALINITY (pss),1992-03-24 00:00:00,6.6423,36.1083,N
SALINITY (pss),1992-03-24 00:00:00,6.6648,36.1059,N
SALINITY (pss),1992-03-24 00:00:00,6.6873,36.1072,N
SALINITY (pss),1992-03-24 00:00:00,6.7097,36.1088,N
SALINITY (pss),1992-03-24 00:00:00,6.732,36.1079,N
SALINITY (pss),1992-03-24 00:00:00,6.7542,36.1077,N
SALINITY (pss),1992-03-24 00:00:00,6.7764,36.1095,N
SALINITY (pss),1992-03-24 00:00:00,6.7986,36.1082,N
SALINITY (pss),1992-03-24 00:00:00,6.8208,36.1041,N
SALINITY (pss),1992-03-24 00:00:00,6.8432,36.105,N
SALINITY (pss),1992-03-24 00:00:00,6.8656,36.1083,N
SALINITY (pss),1992-03-24 00:00:00,6.8878,36.106,N
SALINITY (pss),1992-03-24 00:00:00,6.9099,36.1021,N
SALINITY (pss),1992-03-24 00:00:00,6.932,36.1037,N
SALINITY (pss),1992-03-24 00:00:00,6.9541,36.1072,N
SALINITY (pss),1992-03-24 00:00:00,6.9764,36.1071,N
SALINITY (pss),1992-03-24 00:00:00,6.9989,36.1073,N
SALINITY (pss),1992-03-24 00:00:00,7.0216,36.1089,N
SALINITY (pss),1992-03-24 00:00:00,7.0445,36.1081,N
SALINITY (pss),1992-03-24 00:00:00,7.0675,36.1067,N
SALINITY (pss),1992-03-24 00:00:00,7.0905,36.1063,N
SALINITY (pss),1992-03-24 00:00:00,7.1134,36.1066,N
SALINITY (pss),1992-03-24 00:00:00,7.1363,36.1073,N
SALINITY (pss),1992-03-24 00:00:00,7.1595,36.1067,N
SALINITY (pss),1992-03-24 00:00:00,7.1826,36.1053,N
SALINITY (pss),1992-03-24 00:00:00,7.2059,36.1051,N
SALINITY (pss),1992-03-24 00:00:00,7.2293,36.1068,N
SALINITY (pss),1992-03-24 00:00:00,7.2526,36.1082,N
SALINITY (pss),1992-03-24 00:00:00,7.2758,36.1064,N
SALINITY (pss),1992-03-24 00:00:00,7.2989,36.1057,N
SALINITY (pss),1992-03-24 00:00:00,7.322,36.1083,N
SALINITY (pss),1992-03-24 00:00:00,7.3454,36.108,N
SALINITY (pss),1992-03-24 00:00:00,7.3688,36.1058,N
SALINITY (pss),1992-03-24 00:00:00,7.392,36.1064,N
SALINITY (pss),1992-03-24 00:00:00,7.415,36.1072,N
SALINITY (pss),1992-03-24 00:00:00,7.4382,36.1054,N
SALINITY (pss),1992-03-24 00:00:00,7.4616,36.1056,N
SALINITY (pss),1992-03-24 00:00:00,7.485,36.1093,N
SALINITY (pss),1992-03-24 00:00:00,7.5084,36.109,N
SALINITY (pss),1992-03-24 00:00:00,7.5318,36.1051,N
SALINITY (pss),1992-03-24 00:00:00,7.555,36.1048,N
SALINITY (pss),1992-03-24 00:00:00,7.5786,36.1068,N
SALINITY (pss),1992-03-24 00:00:00,7.6024,36.107,N
SALINITY (pss),1992-03-24 00:00:00,7.6262,36.1066,N
SALINITY (pss),1992-03-24 00:00:00,7.6497,36.1069,N
SALINITY (pss),1992-03-24 00:00:00,7.6731,36.1051,N
SALINITY (pss),1992-03-24 00:00:00,7.6964,36.1024,N
SALINITY (pss),1992-03-24 00:00:00,7.7199,36.1037,N
SALINITY (pss),1992-03-24 00:00:00,7.7435,36.1062,N
SALINITY (pss),1992-03-24 00:00:00,7.767,36.1068,N
SALINITY (pss),1992-03-24 00:00:00,7.7904,36.1065,N
SALINITY (pss),1992-03-24 00:00:00,7.8138,36.1048,N
SALINITY (pss),1992-03-24 00:00:00,7.8372,36.1043,N
SALINITY (pss),1992-03-24 00:00:00,7.8608,36.1047,N
SALINITY (pss),1992-03-24 00:00:00,7.8845,36.1029,N
SALINITY (pss),1992-03-24 00:00:00,7.9084,36.1032,N
SALINITY (pss),1992-03-24 00:00:00,7.9321,36.1062,N
SALINITY (pss),1992-03-24 00:00:00,7.9557,36.1064,N
SALINITY (pss),1992-03-24 00:00:00,7.9794,36.1045,N
SALINITY (pss),1992-03-24 00:00:00,8.003,36.1032,N
SALINITY (pss),1992-03-24 00:00:00,8.0266,36.1032,N
SALINITY (pss),1992-03-24 00:00:00,8.0503,36.1054,N
SALINITY (pss),1992-03-24 00:00:00,8.0738,36.1069,N
SALINITY (pss),1992-03-24 00:00:00,8.0973,36.105,N
SALINITY (pss),1992-03-24 00:00:00,8.1209,36.1031,N
SALINITY (pss),1992-03-24 00:00:00,8.1445,36.1035,N
SALINITY (pss),1992-03-24 00:00:00,8.1682,36.1048,N
SALINITY (pss),1992-03-24 00:00:00,8.1923,36.1056,N
SALINITY (pss),1992-03-24 00:00:00,8.2163,36.1036,N
SALINITY (pss),1992-03-24 00:00:00,8.2405,36.1023,N
SALINITY (pss),1992-03-24 00:00:00,8.2649,36.1041,N
SALINITY (pss),1992-03-24 00:00:00,8.2892,36.1038,N
SALINITY (pss),1992-03-24 00:00:00,8.3136,36.1025,N
SALINITY (pss),1992-03-24 00:00:00,8.3383,36.1046,N
SALINITY (pss),1992-03-24 00:00:00,8.3628,36.105,N
SALINITY (pss),1992-03-24 00:00:00,8.3874,36.1035,N
SALINITY (pss),1992-03-24 00:00:00,8.4119,36.1052,N
SALINITY (pss),1992-03-24 00:00:00,8.4364,36.105,N
SALINITY (pss),1992-03-24 00:00:00,8.4608,36.1009,N
SALINITY (pss),1992-03-24 00:00:00,8.4852,36.0986,N
SALINITY (pss),1992-03-24 00:00:00,8.5096,36.1,N
SALINITY (pss),1992-03-24 00:00:00,8.5339,36.1033,N
SALINITY (pss),1992-03-24 00:00:00,8.5582,36.1047,N
SALINITY (pss),1992-03-24 00:00:00,8.5823,36.1035,N
SALINITY (pss),1992-03-24 00:00:00,8.6063,36.1032,N
SALINITY (pss),1992-03-24 00:00:00,8.6301,36.101,N
SALINITY (pss),1992-03-24 00:00:00,8.6539,36.0969,N
SALINITY (pss),1992-03-24 00:00:00,8.6775,36.0966,N
SALINITY (pss),1992-03-24 00:00:00,8.701,36.098,N
SALINITY (pss),1992-03-24 00:00:00,8.7245,36.0982,N
SALINITY (pss),1992-03-24 00:00:00,8.7479,36.0997,N
SALINITY (pss),1992-03-24 00:00:00,8.771,36.101,N
SALINITY (pss),1992-03-24 00:00:00,8.7939,36.1023,N
SALINITY (pss),1992-03-24 00:00:00,8.8168,36.1054,N
SALINITY (pss),1992-03-24 00:00:00,8.8397,36.1055,N
SALINITY (pss),1992-03-24 00:00:00,8.8628,36.101,N
SALINITY (pss),1992-03-24 00:00:00,8.8863,36.1001,N
SALINITY (pss),1992-03-24 00:00:00,8.91,36.1043,N
SALINITY (pss),1992-03-24 00:00:00,8.9339,36.1054,N
SALINITY (pss),1992-03-24 00:00:00,8.9579,36.1022,N
SALINITY (pss),1992-03-24 00:00:00,8.982,36.0997,N
SALINITY (pss),1992-03-24 00:00:00,9.0061,36.1012,N
SALINITY (pss),1992-03-24 00:00:00,9.0301,36.1051,N
SALINITY (pss),1992-03-24 00:00:00,9.0544,36.1038,N
SALINITY (pss),1992-03-24 00:00:00,9.0788,36.1003,N
SALINITY (pss),1992-03-24 00:00:00,9.1035,36.1014,N
SALINITY (pss),1992-03-24 00:00:00,9.1281,36.1017,N
SALINITY (pss),1992-03-24 00:00:00,9.1526,36.1017,N
