Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,1.0884,25.257,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1021,25.256,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1159,25.2576,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1296,25.2617,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1435,25.2606,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1574,25.2584,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1714,25.2617,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1855,25.2615,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1997,25.2566,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.214,25.2563,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2284,25.2582,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2429,25.2578,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2576,25.2596,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2723,25.2594,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2871,25.2545,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.302,25.2541,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3169,25.2589,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3319,25.2599,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3471,25.2582,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3624,25.2592,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3778,25.2589,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3934,25.2579,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4093,25.2598,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4253,25.2594,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4416,25.2571,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.458,25.2593,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4746,25.2604,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4914,25.2577,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5084,25.2592,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5257,25.2615,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5431,25.2577,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5607,25.2541,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5786,25.2596,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5967,25.2661,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.615,25.2614,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6334,25.2552,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.652,25.2585,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6708,25.2618,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6899,25.2604,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7091,25.26,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7286,25.2606,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7483,25.2594,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7682,25.2592,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7883,25.2601,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8086,25.2615,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.829,25.2629,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8495,25.2618,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8702,25.2588,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.891,25.2574,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9119,25.2579,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.933,25.2584,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9542,25.259,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9757,25.2609,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9973,25.2632,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0191,25.2642,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0411,25.2627,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0632,25.2612,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0854,25.2593,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1076,25.2579,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1299,25.2596,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1522,25.26,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1745,25.2568,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.197,25.2566,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2196,25.259,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2423,25.2603,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2652,25.2604,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2883,25.2615,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3115,25.2618,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3349,25.2606,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3583,25.261,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3817,25.2618,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4052,25.2587,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4287,25.2571,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4522,25.2626,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4759,25.2639,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4998,25.26,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5239,25.2596,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5481,25.2594,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5723,25.2599,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5967,25.2638,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6211,25.2626,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6456,25.2595,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6701,25.2631,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6946,25.2628,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.719,25.2588,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7434,25.2587,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7677,25.2587,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7919,25.2589,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8161,25.2609,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8403,25.259,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8647,25.2584,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8891,25.2611,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9136,25.2609,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9383,25.2609,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9631,25.2605,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9879,25.2584,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0127,25.2609,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0375,25.2633,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0623,25.2601,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.087,25.2593,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1116,25.2639,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1363,25.2648,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1609,25.2594,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1855,25.2577,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2101,25.2615,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2348,25.262,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2596,25.2605,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2844,25.262,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3093,25.2618,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3344,25.2599,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3595,25.2617,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3848,25.2628,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4103,25.2609,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4358,25.2614,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4615,25.2625,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4873,25.2616,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5131,25.262,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5389,25.2623,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5648,25.261,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5907,25.2607,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6165,25.2628,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6424,25.2631,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6682,25.2607,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.694,25.2601,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7198,25.2623,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7456,25.2638,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7713,25.2635,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.797,25.2627,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8227,25.2622,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8482,25.2625,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8737,25.2625,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8992,25.2625,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9246,25.2629,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9499,25.2623,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9753,25.2609,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0006,25.2614,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0258,25.2633,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.051,25.2599,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0761,25.2559,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1012,25.2605,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1261,25.2642,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.151,25.2599,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1758,25.2588,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2006,25.2609,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2253,25.2599,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.25,25.2594,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2748,25.2617,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2995,25.2611,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3242,25.2585,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3489,25.2615,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3735,25.2646,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.398,25.2607,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4224,25.2596,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4467,25.264,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4709,25.2635,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4951,25.2612,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5192,25.2621,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5435,25.2621,N
