Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,8.6957,36.318,N
SALINITY (pss),1992-03-12 00:00:00,8.7196,36.3167,N
SALINITY (pss),1992-03-12 00:00:00,8.7437,36.3125,N
SALINITY (pss),1992-03-12 00:00:00,8.7681,36.312,N
SALINITY (pss),1992-03-12 00:00:00,8.7927,36.3138,N
SALINITY (pss),1992-03-12 00:00:00,8.8175,36.3129,N
SALINITY (pss),1992-03-12 00:00:00,8.8425,36.3091,N
SALINITY (pss),1992-03-12 00:00:00,8.8677,36.3054,N
SALINITY (pss),1992-03-12 00:00:00,8.8932,36.305,N
SALINITY (pss),1992-03-12 00:00:00,8.9188,36.3106,N
SALINITY (pss),1992-03-12 00:00:00,8.9447,36.316,N
SALINITY (pss),1992-03-12 00:00:00,8.9707,36.3141,N
SALINITY (pss),1992-03-12 00:00:00,8.9967,36.3099,N
SALINITY (pss),1992-03-12 00:00:00,9.0228,36.3087,N
SALINITY (pss),1992-03-12 00:00:00,9.0489,36.3093,N
SALINITY (pss),1992-03-12 00:00:00,9.0752,36.3111,N
SALINITY (pss),1992-03-12 00:00:00,9.1014,36.3117,N
SALINITY (pss),1992-03-12 00:00:00,9.1277,36.3107,N
SALINITY (pss),1992-03-12 00:00:00,9.1539,36.3115,N
SALINITY (pss),1992-03-12 00:00:00,9.1801,36.3119,N
SALINITY (pss),1992-03-12 00:00:00,9.2061,36.3101,N
SALINITY (pss),1992-03-12 00:00:00,9.2321,36.3097,N
SALINITY (pss),1992-03-12 00:00:00,9.258,36.3103,N
SALINITY (pss),1992-03-12 00:00:00,9.2838,36.3103,N
SALINITY (pss),1992-03-12 00:00:00,9.3096,36.3098,N
SALINITY (pss),1992-03-12 00:00:00,9.3353,36.3093,N
SALINITY (pss),1992-03-12 00:00:00,9.3608,36.3115,N
SALINITY (pss),1992-03-12 00:00:00,9.3861,36.3111,N
SALINITY (pss),1992-03-12 00:00:00,9.4112,36.3073,N
SALINITY (pss),1992-03-12 00:00:00,9.4364,36.3096,N
SALINITY (pss),1992-03-12 00:00:00,9.4615,36.3126,N
SALINITY (pss),1992-03-12 00:00:00,9.4868,36.311,N
SALINITY (pss),1992-03-12 00:00:00,9.5121,36.3106,N
SALINITY (pss),1992-03-12 00:00:00,9.5374,36.3098,N
SALINITY (pss),1992-03-12 00:00:00,9.5627,36.3076,N
SALINITY (pss),1992-03-12 00:00:00,9.5881,36.3075,N
SALINITY (pss),1992-03-12 00:00:00,9.6136,36.3096,N
SALINITY (pss),1992-03-12 00:00:00,9.6391,36.31,N
SALINITY (pss),1992-03-12 00:00:00,9.6648,36.3063,N
SALINITY (pss),1992-03-12 00:00:00,9.6904,36.3049,N
SALINITY (pss),1992-03-12 00:00:00,9.7162,36.3089,N
SALINITY (pss),1992-03-12 00:00:00,9.742,36.3101,N
SALINITY (pss),1992-03-12 00:00:00,9.7677,36.3086,N
SALINITY (pss),1992-03-12 00:00:00,9.7933,36.3093,N
SALINITY (pss),1992-03-12 00:00:00,9.8189,36.3097,N
SALINITY (pss),1992-03-12 00:00:00,9.8445,36.3085,N
SALINITY (pss),1992-03-12 00:00:00,9.87,36.3092,N
SALINITY (pss),1992-03-12 00:00:00,9.8953,36.3116,N
SALINITY (pss),1992-03-12 00:00:00,9.9203,36.3108,N
SALINITY (pss),1992-03-12 00:00:00,9.9451,36.3089,N
SALINITY (pss),1992-03-12 00:00:00,9.9695,36.3107,N
SALINITY (pss),1992-03-12 00:00:00,9.9937,36.3113,N
SALINITY (pss),1992-03-12 00:00:00,10.0175,36.309,N
SALINITY (pss),1992-03-12 00:00:00,10.0411,36.3092,N
SALINITY (pss),1992-03-12 00:00:00,10.0643,36.3103,N
SALINITY (pss),1992-03-12 00:00:00,10.0871,36.3103,N
SALINITY (pss),1992-03-12 00:00:00,10.1095,36.3105,N
SALINITY (pss),1992-03-12 00:00:00,10.1315,36.3104,N
SALINITY (pss),1992-03-12 00:00:00,10.1531,36.3102,N
SALINITY (pss),1992-03-12 00:00:00,10.1743,36.3099,N
SALINITY (pss),1992-03-12 00:00:00,10.1951,36.3087,N
SALINITY (pss),1992-03-12 00:00:00,10.2153,36.3085,N
SALINITY (pss),1992-03-12 00:00:00,10.235,36.3103,N
SALINITY (pss),1992-03-12 00:00:00,10.2544,36.3101,N
SALINITY (pss),1992-03-12 00:00:00,10.2735,36.3072,N
SALINITY (pss),1992-03-12 00:00:00,10.2923,36.3074,N
SALINITY (pss),1992-03-12 00:00:00,10.3108,36.3109,N
SALINITY (pss),1992-03-12 00:00:00,10.3289,36.3126,N
SALINITY (pss),1992-03-12 00:00:00,10.3467,36.3122,N
SALINITY (pss),1992-03-12 00:00:00,10.3642,36.3113,N
SALINITY (pss),1992-03-12 00:00:00,10.3815,36.3094,N
SALINITY (pss),1992-03-12 00:00:00,10.3986,36.3087,N
SALINITY (pss),1992-03-12 00:00:00,10.4154,36.3102,N
SALINITY (pss),1992-03-12 00:00:00,10.4321,36.31,N
SALINITY (pss),1992-03-12 00:00:00,10.4484,36.3086,N
SALINITY (pss),1992-03-12 00:00:00,10.4645,36.3107,N
SALINITY (pss),1992-03-12 00:00:00,10.4806,36.3116,N
SALINITY (pss),1992-03-12 00:00:00,10.4965,36.3083,N
SALINITY (pss),1992-03-12 00:00:00,10.5124,36.3074,N
SALINITY (pss),1992-03-12 00:00:00,10.5283,36.31,N
SALINITY (pss),1992-03-12 00:00:00,10.5442,36.3115,N
SALINITY (pss),1992-03-12 00:00:00,10.5599,36.3107,N
SALINITY (pss),1992-03-12 00:00:00,10.5756,36.31,N
SALINITY (pss),1992-03-12 00:00:00,10.5914,36.3106,N
SALINITY (pss),1992-03-12 00:00:00,10.6071,36.3088,N
SALINITY (pss),1992-03-12 00:00:00,10.623,36.3057,N
SALINITY (pss),1992-03-12 00:00:00,10.639,36.3073,N
SALINITY (pss),1992-03-12 00:00:00,10.655,36.3091,N
SALINITY (pss),1992-03-12 00:00:00,10.6709,36.3093,N
SALINITY (pss),1992-03-12 00:00:00,10.6868,36.3129,N
SALINITY (pss),1992-03-12 00:00:00,10.7028,36.3145,N
SALINITY (pss),1992-03-12 00:00:00,10.7188,36.3114,N
SALINITY (pss),1992-03-12 00:00:00,10.735,36.3096,N
SALINITY (pss),1992-03-12 00:00:00,10.7513,36.3105,N
SALINITY (pss),1992-03-12 00:00:00,10.7678,36.3109,N
SALINITY (pss),1992-03-12 00:00:00,10.7844,36.3121,N
SALINITY (pss),1992-03-12 00:00:00,10.8011,36.318,N
SALINITY (pss),1992-03-12 00:00:00,10.8179,36.3227,N
SALINITY (pss),1992-03-12 00:00:00,10.8348,36.3208,N
SALINITY (pss),1992-03-12 00:00:00,10.8519,36.3209,N
SALINITY (pss),1992-03-12 00:00:00,10.8693,36.3234,N
SALINITY (pss),1992-03-12 00:00:00,10.8868,36.3202,N
SALINITY (pss),1992-03-12 00:00:00,10.9046,36.3167,N
SALINITY (pss),1992-03-12 00:00:00,10.9225,36.3185,N
SALINITY (pss),1992-03-12 00:00:00,10.9406,36.3179,N
SALINITY (pss),1992-03-12 00:00:00,10.9589,36.313,N
SALINITY (pss),1992-03-12 00:00:00,10.9775,36.3112,N
SALINITY (pss),1992-03-12 00:00:00,10.9963,36.3124,N
SALINITY (pss),1992-03-12 00:00:00,11.0153,36.3116,N
SALINITY (pss),1992-03-12 00:00:00,11.0345,36.3127,N
SALINITY (pss),1992-03-12 00:00:00,11.054,36.316,N
SALINITY (pss),1992-03-12 00:00:00,11.0737,36.3138,N
SALINITY (pss),1992-03-12 00:00:00,11.0935,36.3122,N
SALINITY (pss),1992-03-12 00:00:00,11.1136,36.3158,N
SALINITY (pss),1992-03-12 00:00:00,11.1339,36.3156,N
SALINITY (pss),1992-03-12 00:00:00,11.1544,36.3117,N
SALINITY (pss),1992-03-12 00:00:00,11.1751,36.31,N
SALINITY (pss),1992-03-12 00:00:00,11.196,36.3101,N
SALINITY (pss),1992-03-12 00:00:00,11.2171,36.3119,N
SALINITY (pss),1992-03-12 00:00:00,11.2383,36.3145,N
SALINITY (pss),1992-03-12 00:00:00,11.2599,36.3146,N
SALINITY (pss),1992-03-12 00:00:00,11.2816,36.3132,N
SALINITY (pss),1992-03-12 00:00:00,11.3034,36.3142,N
SALINITY (pss),1992-03-12 00:00:00,11.3255,36.316,N
SALINITY (pss),1992-03-12 00:00:00,11.3478,36.315,N
SALINITY (pss),1992-03-12 00:00:00,11.3703,36.3139,N
SALINITY (pss),1992-03-12 00:00:00,11.393,36.3134,N
SALINITY (pss),1992-03-12 00:00:00,11.4158,36.311,N
SALINITY (pss),1992-03-12 00:00:00,11.4388,36.3102,N
SALINITY (pss),1992-03-12 00:00:00,11.4619,36.3106,N
SALINITY (pss),1992-03-12 00:00:00,11.4854,36.3085,N
SALINITY (pss),1992-03-12 00:00:00,11.509,36.3088,N
SALINITY (pss),1992-03-12 00:00:00,11.5327,36.3121,N
SALINITY (pss),1992-03-12 00:00:00,11.5565,36.3119,N
SALINITY (pss),1992-03-12 00:00:00,11.5804,36.3106,N
SALINITY (pss),1992-03-12 00:00:00,11.6044,36.3107,N
SALINITY (pss),1992-03-12 00:00:00,11.6285,36.309,N
SALINITY (pss),1992-03-12 00:00:00,11.6528,36.3076,N
SALINITY (pss),1992-03-12 00:00:00,11.6773,36.3101,N
SALINITY (pss),1992-03-12 00:00:00,11.7018,36.3129,N
SALINITY (pss),1992-03-12 00:00:00,11.7263,36.3118,N
SALINITY (pss),1992-03-12 00:00:00,11.7509,36.3104,N
SALINITY (pss),1992-03-12 00:00:00,11.7755,36.3127,N
SALINITY (pss),1992-03-12 00:00:00,11.8002,36.3134,N
SALINITY (pss),1992-03-12 00:00:00,11.825,36.3101,N
SALINITY (pss),1992-03-12 00:00:00,11.8498,36.3087,N
SALINITY (pss),1992-03-12 00:00:00,11.8747,36.31,N
SALINITY (pss),1992-03-12 00:00:00,11.8997,36.3107,N
SALINITY (pss),1992-03-12 00:00:00,11.9248,36.3105,N
SALINITY (pss),1992-03-12 00:00:00,11.95,36.3106,N
SALINITY (pss),1992-03-12 00:00:00,11.9753,36.3113,N
SALINITY (pss),1992-03-12 00:00:00,12.0006,36.3114,N
SALINITY (pss),1992-03-12 00:00:00,12.026,36.3105,N
SALINITY (pss),1992-03-12 00:00:00,12.0517,36.3103,N
SALINITY (pss),1992-03-12 00:00:00,12.0775,36.3109,N
SALINITY (pss),1992-03-12 00:00:00,12.1033,36.3121,N
SALINITY (pss),1992-03-12 00:00:00,12.1292,36.3132,N
SALINITY (pss),1992-03-12 00:00:00,12.1552,36.3121,N
SALINITY (pss),1992-03-12 00:00:00,12.1812,36.3109,N
SALINITY (pss),1992-03-12 00:00:00,12.2074,36.3113,N
SALINITY (pss),1992-03-12 00:00:00,12.2336,36.3116,N
SALINITY (pss),1992-03-12 00:00:00,12.2599,36.3121,N
SALINITY (pss),1992-03-12 00:00:00,12.286,36.3127,N
SALINITY (pss),1992-03-12 00:00:00,12.3121,36.3132,N
SALINITY (pss),1992-03-12 00:00:00,12.3382,36.3135,N
SALINITY (pss),1992-03-12 00:00:00,12.364,36.313,N
SALINITY (pss),1992-03-12 00:00:00,12.3898,36.3123,N
SALINITY (pss),1992-03-12 00:00:00,12.4155,36.3126,N
SALINITY (pss),1992-03-12 00:00:00,12.4412,36.314,N
SALINITY (pss),1992-03-12 00:00:00,12.4667,36.3134,N
SALINITY (pss),1992-03-12 00:00:00,12.4921,36.3106,N
SALINITY (pss),1992-03-12 00:00:00,12.5174,36.3112,N
SALINITY (pss),1992-03-12 00:00:00,12.5426,36.3138,N
SALINITY (pss),1992-03-12 00:00:00,12.5675,36.3119,N
SALINITY (pss),1992-03-12 00:00:00,12.5922,36.3103,N
SALINITY (pss),1992-03-12 00:00:00,12.6167,36.3139,N
SALINITY (pss),1992-03-12 00:00:00,12.6408,36.3138,N
SALINITY (pss),1992-03-12 00:00:00,12.6646,36.309,N
SALINITY (pss),1992-03-12 00:00:00,12.6881,36.3102,N
SALINITY (pss),1992-03-12 00:00:00,12.7111,36.3131,N
SALINITY (pss),1992-03-12 00:00:00,12.7338,36.311,N
SALINITY (pss),1992-03-12 00:00:00,12.7562,36.3118,N
SALINITY (pss),1992-03-12 00:00:00,12.7782,36.3125,N
SALINITY (pss),1992-03-12 00:00:00,12.7998,36.3101,N
SALINITY (pss),1992-03-12 00:00:00,12.821,36.3126,N
SALINITY (pss),1992-03-12 00:00:00,12.842,36.313,N
SALINITY (pss),1992-03-12 00:00:00,12.8625,36.3094,N
SALINITY (pss),1992-03-12 00:00:00,12.8826,36.3117,N
SALINITY (pss),1992-03-12 00:00:00,12.9022,36.3129,N
SALINITY (pss),1992-03-12 00:00:00,12.9214,36.31,N
SALINITY (pss),1992-03-12 00:00:00,12.9403,36.3111,N
SALINITY (pss),1992-03-12 00:00:00,12.9587,36.3119,N
SALINITY (pss),1992-03-12 00:00:00,12.9769,36.3107,N
SALINITY (pss),1992-03-12 00:00:00,12.9947,36.3109,N
SALINITY (pss),1992-03-12 00:00:00,13.0123,36.3097,N
SALINITY (pss),1992-03-12 00:00:00,13.0296,36.3094,N
SALINITY (pss),1992-03-12 00:00:00,13.0467,36.3118,N
SALINITY (pss),1992-03-12 00:00:00,13.0635,36.3123,N
SALINITY (pss),1992-03-12 00:00:00,13.0802,36.3115,N
SALINITY (pss),1992-03-12 00:00:00,13.0967,36.3116,N
SALINITY (pss),1992-03-12 00:00:00,13.113,36.3114,N
SALINITY (pss),1992-03-12 00:00:00,13.1291,36.3108,N
SALINITY (pss),1992-03-12 00:00:00,13.145,36.3109,N
SALINITY (pss),1992-03-12 00:00:00,13.1608,36.3118,N
SALINITY (pss),1992-03-12 00:00:00,13.1764,36.312,N
SALINITY (pss),1992-03-12 00:00:00,13.1919,36.3102,N
SALINITY (pss),1992-03-12 00:00:00,13.2074,36.3082,N
SALINITY (pss),1992-03-12 00:00:00,13.2228,36.3106,N
SALINITY (pss),1992-03-12 00:00:00,13.2381,36.3135,N
SALINITY (pss),1992-03-12 00:00:00,13.2534,36.3109,N
SALINITY (pss),1992-03-12 00:00:00,13.2687,36.3084,N
SALINITY (pss),1992-03-12 00:00:00,13.2841,36.3102,N
SALINITY (pss),1992-03-12 00:00:00,13.2995,36.3102,N
SALINITY (pss),1992-03-12 00:00:00,13.315,36.3086,N
SALINITY (pss),1992-03-12 00:00:00,13.3306,36.3109,N
SALINITY (pss),1992-03-12 00:00:00,13.3461,36.3125,N
SALINITY (pss),1992-03-12 00:00:00,13.3617,36.3105,N
SALINITY (pss),1992-03-12 00:00:00,13.3773,36.3115,N
SALINITY (pss),1992-03-12 00:00:00,13.3932,36.3134,N
SALINITY (pss),1992-03-12 00:00:00,13.4092,36.3093,N
SALINITY (pss),1992-03-12 00:00:00,13.4254,36.305,N
SALINITY (pss),1992-03-12 00:00:00,13.4419,36.3042,N
SALINITY (pss),1992-03-12 00:00:00,13.4587,36.3061,N
SALINITY (pss),1992-03-12 00:00:00,13.4757,36.3119,N
SALINITY (pss),1992-03-12 00:00:00,13.493,36.3139,N
SALINITY (pss),1992-03-12 00:00:00,13.5106,36.3103,N
SALINITY (pss),1992-03-12 00:00:00,13.5284,36.3118,N
SALINITY (pss),1992-03-12 00:00:00,13.5465,36.3156,N
SALINITY (pss),1992-03-12 00:00:00,13.5648,36.3141,N
SALINITY (pss),1992-03-12 00:00:00,13.5834,36.312,N
SALINITY (pss),1992-03-12 00:00:00,13.6023,36.3096,N
SALINITY (pss),1992-03-12 00:00:00,13.6215,36.305,N
SALINITY (pss),1992-03-12 00:00:00,13.6409,36.3057,N
SALINITY (pss),1992-03-12 00:00:00,13.6607,36.3103,N
SALINITY (pss),1992-03-12 00:00:00,13.6808,36.3093,N
SALINITY (pss),1992-03-12 00:00:00,13.7012,36.3085,N
SALINITY (pss),1992-03-12 00:00:00,13.722,36.3115,N
SALINITY (pss),1992-03-12 00:00:00,13.7431,36.3103,N
SALINITY (pss),1992-03-12 00:00:00,13.7645,36.3097,N
SALINITY (pss),1992-03-12 00:00:00,13.7861,36.3139,N
SALINITY (pss),1992-03-12 00:00:00,13.808,36.3137,N
SALINITY (pss),1992-03-12 00:00:00,13.83,36.3116,N
SALINITY (pss),1992-03-12 00:00:00,13.8522,36.3124,N
SALINITY (pss),1992-03-12 00:00:00,13.8746,36.3107,N
SALINITY (pss),1992-03-12 00:00:00,13.8971,36.3099,N
SALINITY (pss),1992-03-12 00:00:00,13.9198,36.3115,N
SALINITY (pss),1992-03-12 00:00:00,13.9428,36.3096,N
SALINITY (pss),1992-03-12 00:00:00,13.9659,36.3083,N
SALINITY (pss),1992-03-12 00:00:00,13.9892,36.3097,N
SALINITY (pss),1992-03-12 00:00:00,14.0126,36.3098,N
SALINITY (pss),1992-03-12 00:00:00,14.0361,36.3091,N
SALINITY (pss),1992-03-12 00:00:00,14.0598,36.3096,N
SALINITY (pss),1992-03-12 00:00:00,14.0836,36.311,N
SALINITY (pss),1992-03-12 00:00:00,14.1076,36.3113,N
SALINITY (pss),1992-03-12 00:00:00,14.1316,36.3106,N
SALINITY (pss),1992-03-12 00:00:00,14.1557,36.3125,N
SALINITY (pss),1992-03-12 00:00:00,14.1799,36.3165,N
SALINITY (pss),1992-03-12 00:00:00,14.2042,36.3159,N
SALINITY (pss),1992-03-12 00:00:00,14.2285,36.313,N
SALINITY (pss),1992-03-12 00:00:00,14.2529,36.3156,N
SALINITY (pss),1992-03-12 00:00:00,14.2775,36.3175,N
SALINITY (pss),1992-03-12 00:00:00,14.3022,36.3132,N
SALINITY (pss),1992-03-12 00:00:00,14.327,36.3116,N
SALINITY (pss),1992-03-12 00:00:00,14.3521,36.312,N
SALINITY (pss),1992-03-12 00:00:00,14.3772,36.3098,N
SALINITY (pss),1992-03-12 00:00:00,14.4026,36.311,N
SALINITY (pss),1992-03-12 00:00:00,14.4281,36.3142,N
SALINITY (pss),1992-03-12 00:00:00,14.4538,36.3135,N
SALINITY (pss),1992-03-12 00:00:00,14.4796,36.3124,N
SALINITY (pss),1992-03-12 00:00:00,14.5055,36.3125,N
SALINITY (pss),1992-03-12 00:00:00,14.5315,36.3133,N
SALINITY (pss),1992-03-12 00:00:00,14.5576,36.3142,N
SALINITY (pss),1992-03-12 00:00:00,14.5838,36.3135,N
SALINITY (pss),1992-03-12 00:00:00,14.61,36.3132,N
SALINITY (pss),1992-03-12 00:00:00,14.6363,36.3123,N
SALINITY (pss),1992-03-12 00:00:00,14.6626,36.3099,N
SALINITY (pss),1992-03-12 00:00:00,14.6889,36.3091,N
SALINITY (pss),1992-03-12 00:00:00,14.7154,36.3089,N
SALINITY (pss),1992-03-12 00:00:00,14.742,36.3076,N
SALINITY (pss),1992-03-12 00:00:00,14.7688,36.3078,N
SALINITY (pss),1992-03-12 00:00:00,14.7957,36.3113,N
SALINITY (pss),1992-03-12 00:00:00,14.8228,36.3146,N
SALINITY (pss),1992-03-12 00:00:00,14.8499,36.313,N
SALINITY (pss),1992-03-12 00:00:00,14.8771,36.3102,N
SALINITY (pss),1992-03-12 00:00:00,14.9044,36.3116,N
SALINITY (pss),1992-03-12 00:00:00,14.9316,36.3127,N
SALINITY (pss),1992-03-12 00:00:00,14.959,36.3108,N
SALINITY (pss),1992-03-12 00:00:00,14.9864,36.3111,N
SALINITY (pss),1992-03-12 00:00:00,15.0139,36.313,N
SALINITY (pss),1992-03-12 00:00:00,15.0414,36.3112,N
SALINITY (pss),1992-03-12 00:00:00,15.0689,36.3111,N
SALINITY (pss),1992-03-12 00:00:00,15.0963,36.3139,N
SALINITY (pss),1992-03-12 00:00:00,15.1237,36.3116,N
SALINITY (pss),1992-03-12 00:00:00,15.1511,36.3085,N
SALINITY (pss),1992-03-12 00:00:00,15.1784,36.3115,N
SALINITY (pss),1992-03-12 00:00:00,15.2058,36.3141,N
SALINITY (pss),1992-03-12 00:00:00,15.2333,36.3127,N
SALINITY (pss),1992-03-12 00:00:00,15.2607,36.3133,N
SALINITY (pss),1992-03-12 00:00:00,15.2881,36.3143,N
SALINITY (pss),1992-03-12 00:00:00,15.3154,36.3105,N
SALINITY (pss),1992-03-12 00:00:00,15.3427,36.3098,N
SALINITY (pss),1992-03-12 00:00:00,15.37,36.3127,N
SALINITY (pss),1992-03-12 00:00:00,15.3972,36.3101,N
SALINITY (pss),1992-03-12 00:00:00,15.4242,36.3093,N
SALINITY (pss),1992-03-12 00:00:00,15.4511,36.3132,N
SALINITY (pss),1992-03-12 00:00:00,15.4778,36.3122,N
SALINITY (pss),1992-03-12 00:00:00,15.5045,36.3111,N
SALINITY (pss),1992-03-12 00:00:00,15.531,36.3132,N
SALINITY (pss),1992-03-12 00:00:00,15.5574,36.3126,N
SALINITY (pss),1992-03-12 00:00:00,15.5838,36.3117,N
SALINITY (pss),1992-03-12 00:00:00,15.6099,36.3132,N
SALINITY (pss),1992-03-12 00:00:00,15.6358,36.314,N
SALINITY (pss),1992-03-12 00:00:00,15.6616,36.3134,N
SALINITY (pss),1992-03-12 00:00:00,15.6872,36.314,N
SALINITY (pss),1992-03-12 00:00:00,15.7126,36.314,N
SALINITY (pss),1992-03-12 00:00:00,15.7378,36.3129,N
SALINITY (pss),1992-03-12 00:00:00,15.7625,36.3149,N
SALINITY (pss),1992-03-12 00:00:00,15.7868,36.3165,N
SALINITY (pss),1992-03-12 00:00:00,15.8108,36.3139,N
SALINITY (pss),1992-03-12 00:00:00,15.8344,36.3134,N
SALINITY (pss),1992-03-12 00:00:00,15.8577,36.3137,N
SALINITY (pss),1992-03-12 00:00:00,15.8806,36.3101,N
SALINITY (pss),1992-03-12 00:00:00,15.903,36.3098,N
SALINITY (pss),1992-03-12 00:00:00,15.9248,36.3141,N
SALINITY (pss),1992-03-12 00:00:00,15.9461,36.315,N
SALINITY (pss),1992-03-12 00:00:00,15.9671,36.3121,N
SALINITY (pss),1992-03-12 00:00:00,15.9875,36.3115,N
SALINITY (pss),1992-03-12 00:00:00,16.0075,36.3128,N
SALINITY (pss),1992-03-12 00:00:00,16.0268,36.3114,N
SALINITY (pss),1992-03-12 00:00:00,16.0455,36.3091,N
SALINITY (pss),1992-03-12 00:00:00,16.0639,36.3095,N
SALINITY (pss),1992-03-12 00:00:00,16.0819,36.309,N
SALINITY (pss),1992-03-12 00:00:00,16.0996,36.3071,N
SALINITY (pss),1992-03-12 00:00:00,16.117,36.3088,N
SALINITY (pss),1992-03-12 00:00:00,16.134,36.3123,N
SALINITY (pss),1992-03-12 00:00:00,16.1506,36.3117,N
SALINITY (pss),1992-03-12 00:00:00,16.1668,36.3095,N
SALINITY (pss),1992-03-12 00:00:00,16.1828,36.3111,N
SALINITY (pss),1992-03-12 00:00:00,16.1985,36.3136,N
SALINITY (pss),1992-03-12 00:00:00,16.2141,36.3132,N
SALINITY (pss),1992-03-12 00:00:00,16.2293,36.3128,N
SALINITY (pss),1992-03-12 00:00:00,16.2443,36.3128,N
SALINITY (pss),1992-03-12 00:00:00,16.2591,36.3103,N
SALINITY (pss),1992-03-12 00:00:00,16.2736,36.3064,N
SALINITY (pss),1992-03-12 00:00:00,16.2879,36.3042,N
SALINITY (pss),1992-03-12 00:00:00,16.3021,36.3037,N
SALINITY (pss),1992-03-12 00:00:00,16.3162,36.3026,N
SALINITY (pss),1992-03-12 00:00:00,16.3302,36.2986,N
SALINITY (pss),1992-03-12 00:00:00,16.3441,36.295,N
SALINITY (pss),1992-03-12 00:00:00,16.3579,36.2957,N
SALINITY (pss),1992-03-12 00:00:00,16.3717,36.3015,N
SALINITY (pss),1992-03-12 00:00:00,16.3855,36.3111,N
SALINITY (pss),1992-03-12 00:00:00,16.3993,36.318,N
SALINITY (pss),1992-03-12 00:00:00,16.4131,36.3183,N
SALINITY (pss),1992-03-12 00:00:00,16.4269,36.3171,N
SALINITY (pss),1992-03-12 00:00:00,16.4407,36.317,N
SALINITY (pss),1992-03-12 00:00:00,16.4546,36.3155,N
SALINITY (pss),1992-03-12 00:00:00,16.4686,36.3153,N
SALINITY (pss),1992-03-12 00:00:00,16.4826,36.3167,N
SALINITY (pss),1992-03-12 00:00:00,16.4966,36.3132,N
SALINITY (pss),1992-03-12 00:00:00,16.5108,36.3059,N
SALINITY (pss),1992-03-12 00:00:00,16.5252,36.303,N
SALINITY (pss),1992-03-12 00:00:00,16.5398,36.3031,N
SALINITY (pss),1992-03-12 00:00:00,16.5547,36.3023,N
SALINITY (pss),1992-03-12 00:00:00,16.5698,36.307,N
SALINITY (pss),1992-03-12 00:00:00,16.5851,36.3157,N
SALINITY (pss),1992-03-12 00:00:00,16.6005,36.3182,N
SALINITY (pss),1992-03-12 00:00:00,16.616,36.3147,N
SALINITY (pss),1992-03-12 00:00:00,16.6317,36.3109,N
SALINITY (pss),1992-03-12 00:00:00,16.6477,36.307,N
SALINITY (pss),1992-03-12 00:00:00,16.6638,36.3049,N
SALINITY (pss),1992-03-12 00:00:00,16.6802,36.3073,N
SALINITY (pss),1992-03-12 00:00:00,16.6966,36.3109,N
SALINITY (pss),1992-03-12 00:00:00,16.713,36.3129,N
SALINITY (pss),1992-03-12 00:00:00,16.7293,36.3145,N
SALINITY (pss),1992-03-12 00:00:00,16.7459,36.3145,N
SALINITY (pss),1992-03-12 00:00:00,16.7626,36.3102,N
SALINITY (pss),1992-03-12 00:00:00,16.7795,36.305,N
SALINITY (pss),1992-03-12 00:00:00,16.7966,36.3029,N
SALINITY (pss),1992-03-12 00:00:00,16.8139,36.3054,N
SALINITY (pss),1992-03-12 00:00:00,16.8314,36.316,N
SALINITY (pss),1992-03-12 00:00:00,16.849,36.3256,N
SALINITY (pss),1992-03-12 00:00:00,16.8667,36.3211,N
SALINITY (pss),1992-03-12 00:00:00,16.8845,36.3117,N
SALINITY (pss),1992-03-12 00:00:00,16.9025,36.3089,N
SALINITY (pss),1992-03-12 00:00:00,16.9206,36.3061,N
SALINITY (pss),1992-03-12 00:00:00,16.939,36.2983,N
SALINITY (pss),1992-03-12 00:00:00,16.9575,36.2938,N
SALINITY (pss),1992-03-12 00:00:00,16.9764,36.2968,N
SALINITY (pss),1992-03-12 00:00:00,16.9955,36.3004,N
SALINITY (pss),1992-03-12 00:00:00,17.0148,36.3062,N
SALINITY (pss),1992-03-12 00:00:00,17.0343,36.3174,N
SALINITY (pss),1992-03-12 00:00:00,17.0541,36.321,N
SALINITY (pss),1992-03-12 00:00:00,17.0742,36.3175,N
SALINITY (pss),1992-03-12 00:00:00,17.0945,36.3214,N
SALINITY (pss),1992-03-12 00:00:00,17.1151,36.3232,N
SALINITY (pss),1992-03-12 00:00:00,17.1361,36.3146,N
SALINITY (pss),1992-03-12 00:00:00,17.1574,36.3125,N
SALINITY (pss),1992-03-12 00:00:00,17.179,36.3151,N
SALINITY (pss),1992-03-12 00:00:00,17.2009,36.3076,N
SALINITY (pss),1992-03-12 00:00:00,17.2232,36.302,N
SALINITY (pss),1992-03-12 00:00:00,17.2457,36.3097,N
SALINITY (pss),1992-03-12 00:00:00,17.2685,36.3195,N
SALINITY (pss),1992-03-12 00:00:00,17.2915,36.3209,N
SALINITY (pss),1992-03-12 00:00:00,17.3148,36.3145,N
SALINITY (pss),1992-03-12 00:00:00,17.3384,36.3085,N
SALINITY (pss),1992-03-12 00:00:00,17.3624,36.3105,N
SALINITY (pss),1992-03-12 00:00:00,17.3865,36.3147,N
SALINITY (pss),1992-03-12 00:00:00,17.411,36.312,N
SALINITY (pss),1992-03-12 00:00:00,17.4358,36.3094,N
SALINITY (pss),1992-03-12 00:00:00,17.4607,36.3122,N
SALINITY (pss),1992-03-12 00:00:00,17.4858,36.3132,N
SALINITY (pss),1992-03-12 00:00:00,17.5112,36.3137,N
