Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,0.2928,21.886,N
TEMPERATURE (C),1992-03-24 00:00:00,0.2957,21.8859,N
TEMPERATURE (C),1992-03-24 00:00:00,0.2998,21.8858,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3052,21.8861,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3121,21.887,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3204,21.8879,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3301,21.8886,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3411,21.889,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3535,21.8876,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3672,21.8865,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3821,21.8868,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3981,21.8871,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4151,21.8891,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4329,21.8912,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4515,21.8895,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4707,21.8875,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4905,21.8898,N
TEMPERATURE (C),1992-03-24 00:00:00,0.511,21.8927,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5318,21.8928,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5529,21.8925,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5742,21.8917,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5957,21.8898,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6173,21.891,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6389,21.8942,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6603,21.8932,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6817,21.8896,N
TEMPERATURE (C),1992-03-24 00:00:00,0.703,21.8901,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7242,21.8914,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7452,21.8903,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7661,21.8924,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7867,21.8943,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8071,21.8899,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8273,21.888,N
