Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9423,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9548,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9674,50342.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9801,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9928,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0057,50343.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0187,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0318,50347.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0451,50347.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0587,50346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0727,50346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.087,50347.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1017,50346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1166,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1319,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1475,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1634,50346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1796,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1961,50348.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2128,50347.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2298,50347.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2469,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2641,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2812,50347.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.298,50346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3146,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3309,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.347,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3629,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3785,50342.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3939,50340.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4092,50342.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4242,50346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4392,50347.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4541,50346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.469,50346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4839,50347.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4989,50347.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5141,50347.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5293,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5447,50350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5601,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5757,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5914,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6072,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6232,50350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6392,50350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6553,50350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6713,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6869,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7023,50351.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7177,50351.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7329,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.748,50350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7629,50348.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7777,50342.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7923,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.807,50351.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8216,50351.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8362,50348.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8509,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8656,50350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8804,50350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8955,50350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9107,50350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9261,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9417,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9576,50351.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9738,50351.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9903,50350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.007,50350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0242,50350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0417,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0595,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0777,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0963,50348.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1152,50346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1345,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1542,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1742,50343.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1945,50342.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.215,50342.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2361,50342.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2577,50340.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2797,50340.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3021,50342.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3249,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.348,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3717,50343.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3959,50343.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4207,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4456,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4707,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4961,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5222,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5485,50343.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.575,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6021,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6297,50343.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6577,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.686,50346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7146,50346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7435,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7725,50343.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8016,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8308,50346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.86,50347.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8892,50348.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9186,50347.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9481,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9776,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0071,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0365,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0659,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0951,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1244,50346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1535,50346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1826,50347.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2116,50347.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2406,50347.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2696,50348.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2986,50348.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3276,50347.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3566,50346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3857,50346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.415,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.4444,50346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.4738,50347.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.5033,50346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.5326,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.5618,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.591,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.6199,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.6487,50343.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.6773,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.7057,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.7341,50340.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.7625,50338.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.791,50339.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.8194,50344.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.8479,50348.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.8764,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.9048,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.9333,50352.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.9619,50355.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.9905,50358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.0191,50359.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.0478,50362.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.0766,50363.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.1053,50362.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.1341,50361.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.163,50361.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.192,50362.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.2211,50363.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.2503,50363.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.2795,50362.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.3088,50359.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.3382,50359.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.3677,50355.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.3974,50354.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.427,50355.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.4567,50359.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.4865,50357.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.5162,50354.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.5459,50355.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.5755,50358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.6051,50359.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.6348,50357.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.6645,50355.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.6941,50353.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.7237,50353.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.7532,50353.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.7828,50351.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.8123,50351.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.8417,50352.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.8712,50352.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.9006,50351.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.9302,50352.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.9599,50352.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.9895,50354.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.0192,50359.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.0487,50361.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.0784,50355.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.1081,50350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.1379,50351.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.1676,50355.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.1974,50357.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.2272,50354.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.2569,50355.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.2866,50359.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.3165,50358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.3465,50357.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.3766,50359.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.4069,50361.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.4373,50361.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.4679,50361.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.4985,50359.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.5292,50357.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.56,50355.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.5909,50355.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.6219,50355.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.6531,50355.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.6842,50358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.7155,50358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.7471,50354.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.7786,50354.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.81,50357.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.8414,50358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.8728,50358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.9042,50363.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.9358,50370.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.9674,50370.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.999,50368.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.0308,50370.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.0627,50370.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.0946,50367.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.1265,50366.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.1585,50370.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.1905,50377.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.2225,50380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.2546,50380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.2868,50376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.3189,50371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.3511,50368.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.3832,50365.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.4152,50358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.447,50353.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.4788,50358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.5106,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.5424,50367.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.5743,50369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.6061,50368.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.6379,50363.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.6698,50359.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.7019,50359.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.734,50358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.7662,50358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.7983,50355.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.8304,50354.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.8624,50354.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.8943,50358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.9262,50359.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.9583,50357.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.9904,50357.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.0225,50357.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.0546,50353.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.0869,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.119,50351.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.1511,50354.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.1831,50353.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.2152,50351.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.2473,50351.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.2795,50351.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.3117,50353.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.3438,50354.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.3759,50355.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.4077,50359.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.4393,50366.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.4709,50366.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.5022,50363.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.5336,50363.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.565,50363.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.5965,50365.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.6281,50369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.6596,50371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.6911,50369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.7224,50367.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.7534,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.7844,50361.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.8152,50358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.8459,50357.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.8763,50357.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.9066,50358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.9368,50361.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.9667,50365.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.9967,50369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.0266,50371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.0566,50374.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.0869,50377.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.1175,50376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.1483,50373.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.1792,50371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.2102,50368.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.2412,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.2723,50365.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.3033,50370.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.3344,50375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.3653,50376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.3961,50378.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.4267,50382.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.4574,50381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.488,50380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.5185,50380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.549,50378.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.5797,50376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.6103,50378.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.6409,50384.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.6716,50389.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.7025,50391.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.7335,50394.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.7647,50395.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.796,50396.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.8274,50394.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.8588,50387.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.8903,50384.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.9218,50387.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.9533,50390.0,N
