Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-14 00:00:00,0.6086,0.7622,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6239,0.7611,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6391,0.7566,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6542,0.7492,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6691,0.7394,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6838,0.728,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6983,0.7156,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7125,0.7025,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7264,0.6886,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.74,0.6743,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7534,0.6603,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7664,0.6475,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7792,0.6361,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7918,0.626,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8042,0.6172,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8165,0.6099,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8286,0.6044,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8406,0.6007,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8526,0.5981,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8646,0.5962,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8764,0.5954,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8883,0.596,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9003,0.5971,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9122,0.5985,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9242,0.6006,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9362,0.6038,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9483,0.6081,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9605,0.6131,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9728,0.619,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9853,0.6259,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9978,0.6343,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0106,0.6438,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0236,0.6543,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0368,0.6658,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0502,0.6785,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0639,0.6916,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0779,0.7044,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0921,0.7171,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1065,0.7302,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1213,0.7439,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1363,0.7581,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1516,0.7718,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1672,0.7832,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.183,0.7921,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1989,0.7998,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.215,0.8067,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2312,0.8116,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2475,0.8136,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2638,0.8129,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2801,0.8108,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2962,0.8084,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3124,0.8064,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3285,0.804,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3446,0.8008,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3605,0.7977,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3765,0.7956,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3923,0.7948,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4082,0.7949,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4241,0.7949,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.44,0.795,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4559,0.7952,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4719,0.7943,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4877,0.7922,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5035,0.7893,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5193,0.7854,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.535,0.7798,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5505,0.772,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5659,0.7631,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5811,0.7542,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5961,0.7454,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6109,0.7371,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6255,0.7297,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6401,0.7227,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6544,0.7158,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6687,0.7094,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6828,0.7039,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6968,0.7004,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7108,0.6991,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7247,0.6989,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7387,0.699,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7527,0.6987,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7667,0.6972,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7806,0.6943,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7945,0.6903,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8082,0.686,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8219,0.682,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8355,0.6781,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8491,0.6735,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8625,0.6687,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8758,0.6644,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.889,0.6601,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9022,0.6559,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9153,0.6522,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9283,0.649,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9412,0.6468,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9541,0.6459,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.967,0.6465,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.98,0.6476,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9929,0.6485,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0059,0.649,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0189,0.6492,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0319,0.6488,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0449,0.6478,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0578,0.6462,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0707,0.6439,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0836,0.6416,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0964,0.6395,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1092,0.6367,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1219,0.6329,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1345,0.6286,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.147,0.6239,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1594,0.6194,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1718,0.6157,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.184,0.613,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1963,0.6111,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2085,0.6097,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2207,0.6088,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2328,0.6088,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.245,0.6101,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2572,0.6126,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2695,0.616,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2818,0.6203,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2943,0.626,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3068,0.6329,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3196,0.64,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3324,0.6468,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3455,0.6533,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3586,0.6594,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3718,0.6652,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3852,0.6704,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3987,0.674,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4122,0.6764,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4257,0.6785,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4393,0.6803,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.453,0.6815,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4666,0.6828,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4803,0.6847,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.494,0.6866,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5077,0.6881,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5215,0.6899,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5353,0.6926,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5492,0.6963,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5632,0.7003,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5772,0.7048,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5913,0.71,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6056,0.716,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.62,0.722,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6345,0.7264,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6491,0.7285,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6637,0.7294,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6783,0.7295,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6929,0.7279,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7074,0.7239,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7219,0.7183,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7362,0.7121,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7504,0.7054,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7644,0.6979,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7783,0.6903,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.792,0.6835,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8056,0.6778,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8191,0.6732,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8325,0.67,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8459,0.668,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8592,0.6669,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8725,0.6671,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8858,0.6691,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8992,0.6725,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9127,0.6766,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9263,0.6807,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.94,0.6842,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9537,0.6868,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9675,0.6892,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9813,0.6922,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9951,0.695,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0091,0.6965,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.023,0.6965,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0369,0.696,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0509,0.6958,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0648,0.6953,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0787,0.6941,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0926,0.6929,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1064,0.6924,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1202,0.6927,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1341,0.6933,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.148,0.6941,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1618,0.6961,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1758,0.6995,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1898,0.7039,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2039,0.709,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2182,0.7146,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2325,0.7204,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.247,0.7258,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2616,0.73,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2762,0.7332,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2909,0.7354,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3056,0.7364,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3204,0.7354,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3351,0.7324,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3497,0.7284,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3642,0.7236,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3787,0.7186,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.393,0.7142,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4072,0.7105,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4214,0.7071,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4355,0.7043,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4495,0.7028,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4636,0.7024,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4776,0.7027,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4917,0.7039,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5057,0.7063,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5199,0.7089,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5341,0.7101,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5483,0.7099,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5625,0.7094,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5767,0.7089,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5909,0.7079,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6051,0.7057,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6192,0.7023,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6332,0.6985,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6471,0.6951,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.661,0.6917,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6748,0.688,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6885,0.685,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7021,0.6829,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7158,0.6812,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7294,0.6799,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.743,0.6796,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7565,0.6804,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7701,0.6822,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7838,0.6845,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7975,0.6864,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8113,0.6875,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8251,0.6875,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8388,0.6864,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8525,0.6844,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8662,0.6819,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8798,0.679,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8934,0.6749,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9068,0.6696,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9202,0.664,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9334,0.6592,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9465,0.6549,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9596,0.6511,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9725,0.6484,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9855,0.6466,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9984,0.6453,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0113,0.6453,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0242,0.6467,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0371,0.6493,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0501,0.6532,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0632,0.658,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0765,0.6628,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0898,0.6667,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1031,0.6704,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1166,0.6748,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1301,0.6795,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1438,0.6836,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1575,0.6869,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1712,0.6898,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1851,0.693,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.199,0.6963,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2129,0.6994,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2269,0.7025,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.241,0.7061,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2552,0.7102,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2694,0.7147,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2838,0.7195,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2982,0.7247,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3127,0.7305,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3274,0.737,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3422,0.744,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3572,0.7509,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3723,0.756,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3874,0.7593,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4027,0.7614,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4179,0.7628,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4332,0.7637,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4485,0.763,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4638,0.7599,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4789,0.7549,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4939,0.7505,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5089,0.7474,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5238,0.7448,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5387,0.7424,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5535,0.7412,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5683,0.7409,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5831,0.741,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.598,0.7414,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6128,0.7431,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6276,0.7466,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6426,0.7509,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6577,0.7546,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6728,0.757,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.688,0.7584,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7032,0.759,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7184,0.7584,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7335,0.7558,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7487,0.7506,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7636,0.7438,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7784,0.7367,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7931,0.7294,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8076,0.7206,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8219,0.7108,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.836,0.702,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.85,0.6951,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8638,0.6889,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8775,0.6826,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8911,0.6771,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9046,0.6731,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.918,0.6705,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9314,0.6689,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9447,0.6683,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9581,0.6678,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9715,0.6661,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9848,0.6634,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.998,0.6608,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0112,0.6585,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0243,0.6558,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0375,0.6521,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0504,0.6476,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0633,0.643,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0762,0.6386,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0889,0.6342,N
