Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2,44740.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9,44660.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8,44660.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.4,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.8,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.9,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.8,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.7,44420.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.4,44540.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.1,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.3,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.5,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.6,44340.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.8,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.9,44340.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.2,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.4,44340.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.5,44340.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.8,44340.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.9,44340.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.2,44340.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.5,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.8,44340.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.9,44340.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.2,44340.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.7,44340.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.3,44340.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7,44340.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.0,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.4,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.2,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.5,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.9,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.1,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.2,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.5,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.7,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.0,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.2,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.4,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.7,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.8,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3,45740.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.7,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.3,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7,44500.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9,44520.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6,44700.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2,44940.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.1,45740.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8,45740.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1,45620.0,N
