Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-18 00:00:00,2.5,25.5331,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.6,25.5331,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.1,25.5238,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.3,25.5237,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.9,25.5196,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.6,25.5284,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.9,25.5467,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.1,25.5505,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.9,25.5333,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.3,25.5464,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.2,25.5137,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.6,25.5511,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.7,25.5217,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.2,25.5471,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.6,25.5043,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.0,25.6472,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.4,25.6613,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.6,25.6836,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.1,25.68,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.3,25.68,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.4,25.68,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4,25.5748,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8,25.5747,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9,25.5836,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1,25.5969,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2,25.5835,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8,25.5834,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2,25.5832,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8,25.5831,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9,25.583,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5,25.592,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0,25.5828,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4,25.5917,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7,25.5826,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9,25.5825,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5,25.5824,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3,25.5821,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4,25.5821,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9,25.5819,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6,25.5817,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2,25.5815,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0,25.5813,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8,25.572,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.5,25.5808,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.6,25.5715,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.8,25.5715,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1,25.49,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8,25.49,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0,25.49,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5,25.49,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9,25.49,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0,25.4933,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6,25.493,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6,25.4928,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0,25.5281,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4,25.5414,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9,25.5455,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1,25.5813,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3,25.6512,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7,25.6883,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1,25.6831,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.3,25.68,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.8,25.68,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.9,25.68,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.0,25.68,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.1,25.68,N
