Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.0,48680.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.2,48680.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.4,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.8,48680.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.7,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,18.0,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,18.3,48680.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,19.9,48680.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,21.8,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,21.9,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,22.9,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,23.7,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,24.2,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,25.0,48680.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,25.9,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,26.8,48680.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,28.0,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,29.4,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,29.8,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,30.3,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,31.1,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,31.9,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,32.7,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,34.2,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,34.4,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,35.4,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,35.6,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,35.8,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,37.1,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,37.9,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,38.6,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,39.1,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,40.5,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,41.5,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,42.9,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,43.4,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,44.7,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,44.9,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,45.6,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,46.4,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,47.8,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,49.0,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,50.0,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,50.2,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,51.0,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,52.3,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,53.5,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,55.8,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,56.1,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,57.1,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,57.8,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,59.0,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,60.4,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,61.8,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,62.5,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,62.9,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,63.8,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,65.2,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,66.3,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,67.5,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,68.6,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,69.7,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,69.8,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,70.7,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,71.1,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,72.2,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,73.7,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,74.2,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,75.7,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,76.1,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,77.8,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,79.4,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,80.2,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,80.8,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,81.1,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,81.6,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,83.7,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,84.7,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,85.9,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,86.3,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,86.6,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,87.8,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,88.7,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,89.1,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,90.1,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,90.4,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,91.3,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,92.5,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,92.6,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,94.1,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,94.4,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,95.9,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,96.3,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,97.2,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,98.0,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,98.8,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,99.8,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,101.0,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,102.4,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,103.5,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,104.7,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,106.1,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,107.0,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,107.4,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,108.1,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,108.4,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,109.3,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,110.3,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,110.6,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,111.8,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,112.4,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,113.2,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,114.3,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,114.7,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,115.0,48760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,115.4,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,116.8,48760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,117.8,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,119.0,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,119.2,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,119.5,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,121.6,48760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,122.6,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,124.0,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,124.1,48760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,124.2,48760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,125.4,48760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,126.4,48760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,127.6,48760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,128.2,48760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,129.8,48760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,130.0,48760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,130.6,48740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,131.2,48760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,132.7,48760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,133.2,48760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,135.0,48780.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,135.1,48760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,135.8,48780.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,136.4,48780.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,138.1,48780.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,138.3,48780.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,138.8,48760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,140.2,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,141.4,48640.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,143.2,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,143.3,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,143.8,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,145.3,48560.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,145.6,48540.0,N
