Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.1809,0.4913,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1909,0.5055,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2012,0.5146,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2116,0.5195,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.222,0.5212,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2325,0.5213,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2429,0.5209,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2533,0.52,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2637,0.5186,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.274,0.5176,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2844,0.5187,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2947,0.5219,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3052,0.5274,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3158,0.5357,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3266,0.5481,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3376,0.5656,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3491,0.5879,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3611,0.613,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3736,0.6399,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3867,0.6676,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4003,0.6941,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4145,0.7167,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4291,0.7334,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.444,0.7432,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4589,0.747,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4739,0.7458,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4888,0.7402,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5036,0.7318,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5181,0.7223,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5325,0.7133,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5466,0.7058,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5607,0.7003,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5746,0.6965,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5885,0.6939,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6024,0.6927,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6162,0.6927,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.63,0.6944,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6439,0.6983,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6579,0.7043,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6721,0.712,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6864,0.7204,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7009,0.7286,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7155,0.7362,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7303,0.743,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7453,0.7482,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7603,0.7513,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7754,0.7533,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7904,0.7552,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8056,0.7573,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8207,0.7592,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.836,0.7603,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8512,0.7602,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8664,0.7593,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8815,0.7587,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8967,0.7593,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9119,0.7614,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9271,0.7645,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9425,0.7672,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9578,0.7691,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9732,0.7713,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9887,0.7758,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0042,0.7837,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.02,0.7939,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.036,0.8038,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0521,0.8127,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0685,0.8214,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.085,0.8296,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1017,0.8363,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1185,0.8415,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1354,0.8458,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1523,0.8491,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1693,0.8516,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1864,0.8539,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2035,0.8561,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2206,0.8581,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2378,0.8598,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2551,0.8604,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2723,0.8603,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2895,0.8607,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3067,0.8626,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3239,0.8658,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3413,0.8687,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3587,0.8696,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3761,0.8674,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3935,0.8618,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4107,0.8539,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4276,0.8447,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4445,0.8336,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4611,0.8194,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4773,0.803,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4932,0.7848,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5087,0.7646,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5238,0.7424,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5384,0.7194,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5526,0.6966,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5663,0.6749,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5796,0.6549,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5925,0.6366,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.605,0.6202,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6172,0.6067,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6292,0.5961,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.641,0.588,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6527,0.5819,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6643,0.5772,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6758,0.5734,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6872,0.5712,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6986,0.5703,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.71,0.5701,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7214,0.5704,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7328,0.5707,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7442,0.5705,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7556,0.5706,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.767,0.5717,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7785,0.5734,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7899,0.5758,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8015,0.5791,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8131,0.5826,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8248,0.5867,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8365,0.5919,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8484,0.598,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8604,0.6055,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8726,0.6159,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.885,0.6284,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8977,0.6417,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9107,0.6558,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9239,0.6706,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9375,0.6865,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9514,0.7031,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9656,0.7187,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9802,0.7316,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9949,0.7414,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0099,0.7476,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0249,0.751,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0399,0.7531,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.055,0.7545,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0702,0.7551,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0852,0.7555,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1004,0.7558,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1155,0.7562,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1306,0.7573,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1458,0.7586,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.161,0.7581,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1761,0.7559,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1912,0.7533,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2063,0.7511,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2212,0.7493,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2362,0.7467,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2512,0.7424,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.266,0.737,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2806,0.7318,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2952,0.7261,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3097,0.72,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.324,0.714,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3383,0.7084,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3524,0.7034,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3664,0.6997,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3803,0.6975,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3942,0.6968,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4081,0.6979,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4221,0.7012,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4361,0.7071,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4503,0.716,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4647,0.7271,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4794,0.7391,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4943,0.7512,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5095,0.7626,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5248,0.7732,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5404,0.784,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5562,0.7955,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5722,0.8073,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5885,0.8189,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.605,0.8306,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6217,0.8432,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6386,0.8576,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.656,0.873,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6736,0.8879,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6915,0.9026,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7097,0.9172,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7282,0.9314,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.747,0.945,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.766,0.9579,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7853,0.9696,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8048,0.9808,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8245,0.9927,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8445,1.0052,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8647,1.0174,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8852,1.0288,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9059,1.0394,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9268,1.0497,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9479,1.0594,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9692,1.0674,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9906,1.0733,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0122,1.077,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0337,1.0775,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0553,1.0749,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0768,1.0698,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0982,1.0626,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1193,1.0535,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1403,1.044,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1611,1.034,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1817,1.0234,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.202,1.0129,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2222,1.0031,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2421,0.9941,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2619,0.9858,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2816,0.9771,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.301,0.9673,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3203,0.9573,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3393,0.9474,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3582,0.9372,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3768,0.9269,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3952,0.9171,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4135,0.9082,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4316,0.9004,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4495,0.8948,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4673,0.8914,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4851,0.8898,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5029,0.8885,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5207,0.8865,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5383,0.8838,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.556,0.8805,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5736,0.8766,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5911,0.8718,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6085,0.8662,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6258,0.8596,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6429,0.8524,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6598,0.8453,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6767,0.8385,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6934,0.8325,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7099,0.8281,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7265,0.8248,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7429,0.8227,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7593,0.8223,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7758,0.823,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7923,0.8241,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8088,0.8248,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8253,0.8249,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8418,0.8243,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8582,0.8233,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8747,0.8214,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8911,0.8185,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9075,0.8151,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9237,0.8116,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9399,0.808,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.956,0.8047,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9721,0.802,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9881,0.7996,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0041,0.7982,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.02,0.798,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.036,0.7981,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0519,0.7986,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0679,0.7993,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0839,0.7995,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0999,0.7996,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1159,0.8,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1319,0.8001,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1479,0.7993,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1639,0.7983,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1799,0.7973,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1958,0.7961,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2117,0.795,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2276,0.7938,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2435,0.7923,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2593,0.7911,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2751,0.7901,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2909,0.7893,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3066,0.7896,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3224,0.7909,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3383,0.793,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3541,0.7965,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3701,0.8014,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3862,0.8072,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4024,0.8137,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4187,0.8204,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4352,0.8265,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4518,0.8319,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4685,0.8369,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4853,0.8414,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5022,0.845,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5191,0.8481,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5361,0.8508,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5531,0.8533,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5702,0.8557,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5874,0.8577,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6045,0.8594,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6217,0.8613,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.639,0.8631,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6563,0.8646,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6736,0.8665,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6909,0.8685,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7083,0.8702,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7257,0.8719,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7432,0.8739,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7607,0.8763,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7782,0.8792,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7958,0.8821,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8135,0.8847,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8312,0.8876,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.849,0.891,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8669,0.895,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8848,0.8996,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9028,0.9045,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.921,0.9095,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9392,0.9144,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9576,0.9189,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.976,0.9225,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9945,0.9248,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.013,0.9254,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0316,0.924,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.05,0.92,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0684,0.9136,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0866,0.9054,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1046,0.8975,N
