Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.4274,23.5507,N
TEMPERATURE (C),1994-03-22 00:00:00,0.428,23.5514,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4301,23.5508,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4301,23.5511,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4307,23.5516,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4328,23.5508,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4328,23.5507,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4328,23.5512,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4352,23.5508,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4358,23.5511,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4358,23.5509,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4379,23.5507,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4379,23.551,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4385,23.5516,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4406,23.5505,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4406,23.5508,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4537,23.5515,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4881,23.5512,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5034,23.5514,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5034,23.5511,N
TEMPERATURE (C),1994-03-22 00:00:00,0.527,23.5514,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5509,23.5513,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5742,23.5513,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5925,23.5516,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6215,23.5518,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6502,23.5521,N
TEMPERATURE (C),1994-03-22 00:00:00,0.658,23.552,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6816,23.5514,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7181,23.5521,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7184,23.552,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7495,23.5514,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7522,23.5519,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7836,23.5521,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7836,23.552,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8021,23.5515,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8099,23.5516,N
TEMPERATURE (C),1994-03-22 00:00:00,0.815,23.5518,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8518,23.5512,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8571,23.5513,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8754,23.5516,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8754,23.5511,N
TEMPERATURE (C),1994-03-22 00:00:00,0.896,23.5513,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9014,23.5512,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9041,23.5507,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9382,23.5516,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9436,23.5507,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9487,23.5511,N
TEMPERATURE (C),1994-03-22 00:00:00,0.951,23.5508,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9591,23.5503,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9801,23.5504,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9824,23.5506,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9878,23.5505,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0058,23.5504,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0195,23.5502,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0219,23.5502,N
TEMPERATURE (C),1994-03-22 00:00:00,1.027,23.5501,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0479,23.5503,N
TEMPERATURE (C),1994-03-22 00:00:00,1.053,23.5498,N
TEMPERATURE (C),1994-03-22 00:00:00,1.056,23.55,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0823,23.55,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0823,23.5501,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0955,23.5499,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0979,23.5499,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1164,23.5499,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1188,23.5503,N
TEMPERATURE (C),1994-03-22 00:00:00,1.129,23.5505,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1448,23.5505,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1607,23.5508,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1607,23.5512,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1765,23.5505,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1947,23.5509,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1947,23.5505,N
TEMPERATURE (C),1994-03-22 00:00:00,1.21,23.5512,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2184,23.5514,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2339,23.5515,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2393,23.5513,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2524,23.5515,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2683,23.5517,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2758,23.5515,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2943,23.552,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2967,23.5522,N
TEMPERATURE (C),1994-03-22 00:00:00,1.317,23.5517,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3308,23.5523,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3389,23.5526,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3493,23.5522,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3676,23.5524,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3702,23.5529,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3858,23.5529,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3989,23.553,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4145,23.5529,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4226,23.5539,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4303,23.5534,N
TEMPERATURE (C),1994-03-22 00:00:00,1.454,23.5533,N
TEMPERATURE (C),1994-03-22 00:00:00,1.459,23.5542,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4695,23.5538,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4922,23.5538,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5009,23.5542,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5063,23.5537,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5272,23.5538,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5377,23.5535,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5431,23.5533,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5535,23.5535,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5715,23.5538,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5795,23.5535,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5819,23.5537,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5978,23.553,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6109,23.5535,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6109,23.5525,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6214,23.5526,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6399,23.5529,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6474,23.5525,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6555,23.5531,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6659,23.5525,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6737,23.5519,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6788,23.5524,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6868,23.5521,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7051,23.5517,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7102,23.5519,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7129,23.5521,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7314,23.5517,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7392,23.5515,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7418,23.5512,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7496,23.5514,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7679,23.5513,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7705,23.5511,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7756,23.5512,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7888,23.5511,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7966,23.5511,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8046,23.5511,N
TEMPERATURE (C),1994-03-22 00:00:00,1.807,23.5509,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8256,23.551,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8279,23.5512,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8426,23.551,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8492,23.551,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8516,23.5509,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8674,23.5508,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8701,23.5511,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8776,23.5514,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8776,23.5512,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8934,23.5512,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9015,23.551,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9015,23.5508,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9143,23.5506,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9248,23.5508,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9299,23.551,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9329,23.5508,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9484,23.5513,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9562,23.5511,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9616,23.5511,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9684,23.5515,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9879,23.5517,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9903,23.5514,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9929,23.5517,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0112,23.5515,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0163,23.5516,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0267,23.5524,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0321,23.5522,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0453,23.5522,N
TEMPERATURE (C),1994-03-22 00:00:00,2.053,23.5524,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0608,23.5519,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0757,23.5521,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0844,23.5525,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0871,23.5524,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1053,23.5524,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1185,23.5522,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1236,23.5527,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1289,23.5527,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1472,23.5528,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1576,23.5525,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1621,23.5526,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1705,23.5532,N
TEMPERATURE (C),1994-03-22 00:00:00,2.189,23.5531,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2019,23.5528,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2073,23.5522,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2231,23.553,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2407,23.5525,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2413,23.5531,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2599,23.5527,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2778,23.5528,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2882,23.5527,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2963,23.5531,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3119,23.5534,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3328,23.5533,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3349,23.5536,N
TEMPERATURE (C),1994-03-22 00:00:00,2.351,23.5535,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3695,23.5533,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3773,23.553,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3931,23.5535,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4057,23.5538,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4245,23.5543,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4269,23.555,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4454,23.5564,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4661,23.5573,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4735,23.558,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4897,23.5596,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5052,23.5602,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5234,23.5617,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5237,23.5611,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5524,23.5627,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5683,23.5636,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5734,23.5631,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5916,23.5639,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5994,23.5642,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6152,23.5639,N
TEMPERATURE (C),1994-03-22 00:00:00,2.628,23.5642,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6466,23.5643,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6594,23.5651,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6699,23.564,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6857,23.5643,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7066,23.5637,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7144,23.5636,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7249,23.5631,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7431,23.5625,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7643,23.5618,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7667,23.5617,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7852,23.5608,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8008,23.5609,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8166,23.5608,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8271,23.5611,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8426,23.5604,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8638,23.5603,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8659,23.5603,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8868,23.5602,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9053,23.5595,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9131,23.5594,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9286,23.5593,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9552,23.56,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9627,23.5596,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9681,23.5597,N
TEMPERATURE (C),1994-03-22 00:00:00,2.989,23.5601,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0123,23.5599,N
TEMPERATURE (C),1994-03-22 00:00:00,3.015,23.5602,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0365,23.5607,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0541,23.5604,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0646,23.5604,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0807,23.5602,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1013,23.5599,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1199,23.5597,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1223,23.5601,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1483,23.5592,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1644,23.5592,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1769,23.5587,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1901,23.5593,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2143,23.5596,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2292,23.5598,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2352,23.56,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2633,23.5601,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2797,23.5606,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2866,23.56,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3075,23.5599,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3239,23.5601,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3439,23.5595,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3529,23.5593,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3753,23.5595,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3974,23.5597,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3989,23.5597,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4252,23.5593,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4443,23.559,N
TEMPERATURE (C),1994-03-22 00:00:00,3.459,23.559,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4679,23.5591,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4903,23.5595,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5097,23.5591,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5163,23.5597,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5411,23.5591,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5581,23.5593,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5752,23.559,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5868,23.559,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6116,23.559,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6236,23.5591,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6379,23.5588,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6654,23.5594,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6848,23.558,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6863,23.5582,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7138,23.5578,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7356,23.5583,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7475,23.5597,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7634,23.5607,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7825,23.5613,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8076,23.5622,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8168,23.5626,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8389,23.5642,N
TEMPERATURE (C),1994-03-22 00:00:00,3.861,23.5643,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8703,23.5658,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8897,23.5657,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9124,23.5662,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9333,23.5665,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9444,23.5676,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9671,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9916,23.5674,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0011,23.5673,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0274,23.5674,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0411,23.5672,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0588,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0794,23.5674,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1062,23.5673,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1161,23.5672,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1376,23.5676,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1606,23.5671,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1815,23.5667,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1872,23.5671,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2155,23.5669,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2394,23.5669,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2415,23.5668,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2624,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2887,23.5666,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3072,23.5673,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3096,23.5673,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3407,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3646,23.5672,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3673,23.5671,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3879,23.5672,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4165,23.5669,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4324,23.5672,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4401,23.5671,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4661,23.5677,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4924,23.5675,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4951,23.5674,N
TEMPERATURE (C),1994-03-22 00:00:00,4.521,23.5672,N
TEMPERATURE (C),1994-03-22 00:00:00,4.547,23.5671,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5524,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5757,23.5667,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5969,23.5669,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6124,23.5672,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6306,23.5665,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6542,23.5666,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6751,23.5669,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6829,23.5662,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7089,23.5659,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7351,23.5662,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7402,23.5653,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7668,23.5652,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7901,23.5653,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8083,23.5653,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8241,23.5653,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8444,23.5662,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8659,23.5662,N
TEMPERATURE (C),1994-03-22 00:00:00,4.871,23.5661,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9023,23.5657,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9232,23.5665,N
TEMPERATURE (C),1994-03-22 00:00:00,4.931,23.5668,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9546,23.5668,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9827,23.5669,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9937,23.5664,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0119,23.5658,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0433,23.5654,N
TEMPERATURE (C),1994-03-22 00:00:00,5.051,23.5649,N
