Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-25 00:00:00,0.3892,24.9406,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.3917,24.9425,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.3943,24.9423,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.3969,24.9393,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.3998,24.941,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4027,24.9406,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4058,24.9374,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4091,24.9421,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4126,24.9473,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4163,24.943,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4203,24.9392,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4245,24.9416,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4291,24.9436,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4339,24.9432,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.439,24.9425,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4443,24.9434,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4498,24.9451,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4556,24.9419,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4615,24.9396,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4675,24.9414,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4737,24.941,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.48,24.942,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4864,24.9435,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.493,24.9391,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4998,24.9379,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5067,24.9409,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5139,24.9401,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5213,24.9393,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5289,24.9402,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5368,24.9412,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.545,24.9436,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5536,24.9418,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5626,24.9392,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.572,24.9416,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5819,24.9424,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5921,24.942,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6027,24.9441,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6137,24.9426,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.625,24.9402,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6366,24.943,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6483,24.9449,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6601,24.9429,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6721,24.9426,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6841,24.9425,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6962,24.9403,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.7083,24.9412,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.7206,24.942,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.7329,24.9397,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.7452,24.9392,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.7577,24.9425,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.7702,24.9432,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.783,24.9408,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.7958,24.9421,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8089,24.9452,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8221,24.9434,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8355,24.9415,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8492,24.9446,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8631,24.9447,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8772,24.9412,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8915,24.9402,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.906,24.9414,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9208,24.9426,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9359,24.9436,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.951,24.9435,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9663,24.943,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9817,24.9441,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9972,24.9458,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.013,24.9457,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0289,24.9442,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.045,24.9434,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0613,24.9435,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0777,24.9442,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0943,24.9458,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1111,24.9462,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1279,24.9441,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1449,24.9434,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1619,24.9448,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.179,24.9437,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1962,24.9432,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2135,24.9448,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2309,24.9432,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2484,24.943,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2662,24.9456,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.284,24.9454,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3019,24.9438,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.32,24.9431,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3381,24.9438,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3562,24.9457,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3744,24.9431,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3926,24.9407,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4107,24.9441,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4288,24.9458,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4468,24.9452,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4647,24.9473,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4826,24.9471,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5003,24.9452,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5178,24.9463,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5356,24.9479,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5536,24.9462,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5719,24.9441,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5903,24.9467,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6091,24.9487,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6282,24.9451,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6476,24.9447,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6672,24.948,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6871,24.9462,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7071,24.9446,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7272,24.9471,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7474,24.9471,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7677,24.9447,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7879,24.9454,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8081,24.9463,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.828,24.9448,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8478,24.9464,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8676,24.9485,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8872,24.9448,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9066,24.9432,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9258,24.948,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9447,24.9479,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9636,24.944,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9822,24.9454,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0008,24.9465,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0191,24.9436,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0373,24.9435,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0554,24.9456,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0734,24.9447,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0914,24.944,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1093,24.9449,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1272,24.9463,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1449,24.9459,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1625,24.9447,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1798,24.9465,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.197,24.9487,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.214,24.9469,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2309,24.9457,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2476,24.9465,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2643,24.9476,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2811,24.9465,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2979,24.9434,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3148,24.9434,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3316,24.9468,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3484,24.9471,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3652,24.9457,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3821,24.9462,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.399,24.9467,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.416,24.9464,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.433,24.9467,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4499,24.947,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4667,24.946,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4835,24.9459,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5002,24.948,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5168,24.948,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5333,24.9462,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5496,24.9449,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5659,24.9452,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5822,24.9468,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5985,24.9467,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6147,24.9469,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6309,24.9491,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.647,24.9496,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6631,24.9476,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6793,24.9454,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6953,24.9456,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7114,24.9482,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7274,24.9496,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7434,24.9496,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7595,24.9493,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7758,24.9491,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7921,24.9482,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8087,24.9458,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8255,24.9454,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8426,24.9468,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8598,24.9476,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8774,24.9481,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8952,24.9485,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9133,24.9491,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9316,24.9493,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9502,24.9492,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9692,24.9491,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9885,24.9497,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.008,24.9514,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.028,24.9492,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.048,24.9464,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0683,24.9501,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0888,24.9524,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1095,24.9481,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1304,24.9478,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1516,24.9508,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1729,24.9506,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1944,24.9512,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2161,24.9524,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2379,24.9487,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2599,24.9471,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2819,24.9515,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3038,24.9518,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3259,24.9486,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3482,24.949,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3707,24.9495,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3935,24.9496,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4166,24.9496,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.44,24.9475,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4637,24.9478,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4876,24.95,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5118,24.9487,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5363,24.9489,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5612,24.9519,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5863,24.952,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6118,24.9491,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6376,24.9458,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6639,24.9465,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6904,24.9506,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7172,24.95,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7443,24.9465,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7716,24.948,N
