Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-25 00:00:00,0.2414,36.0518,N
SALINITY (pss),1992-03-25 00:00:00,0.2474,36.0511,N
SALINITY (pss),1992-03-25 00:00:00,0.2537,36.0553,N
SALINITY (pss),1992-03-25 00:00:00,0.2602,36.0598,N
SALINITY (pss),1992-03-25 00:00:00,0.2672,36.0576,N
SALINITY (pss),1992-03-25 00:00:00,0.2746,36.0556,N
SALINITY (pss),1992-03-25 00:00:00,0.2824,36.0574,N
SALINITY (pss),1992-03-25 00:00:00,0.2908,36.0546,N
SALINITY (pss),1992-03-25 00:00:00,0.2996,36.0518,N
SALINITY (pss),1992-03-25 00:00:00,0.3088,36.0577,N
SALINITY (pss),1992-03-25 00:00:00,0.3183,36.0596,N
SALINITY (pss),1992-03-25 00:00:00,0.3281,36.0555,N
SALINITY (pss),1992-03-25 00:00:00,0.3381,36.0591,N
SALINITY (pss),1992-03-25 00:00:00,0.3484,36.0625,N
SALINITY (pss),1992-03-25 00:00:00,0.3589,36.0586,N
SALINITY (pss),1992-03-25 00:00:00,0.3698,36.0584,N
SALINITY (pss),1992-03-25 00:00:00,0.381,36.0604,N
SALINITY (pss),1992-03-25 00:00:00,0.3926,36.0583,N
SALINITY (pss),1992-03-25 00:00:00,0.4046,36.0566,N
SALINITY (pss),1992-03-25 00:00:00,0.417,36.0561,N
SALINITY (pss),1992-03-25 00:00:00,0.4297,36.0559,N
SALINITY (pss),1992-03-25 00:00:00,0.4428,36.0557,N
SALINITY (pss),1992-03-25 00:00:00,0.4561,36.0556,N
SALINITY (pss),1992-03-25 00:00:00,0.4697,36.0575,N
SALINITY (pss),1992-03-25 00:00:00,0.4835,36.0597,N
SALINITY (pss),1992-03-25 00:00:00,0.4976,36.0594,N
SALINITY (pss),1992-03-25 00:00:00,0.5118,36.0594,N
SALINITY (pss),1992-03-25 00:00:00,0.5263,36.0593,N
SALINITY (pss),1992-03-25 00:00:00,0.5411,36.0573,N
SALINITY (pss),1992-03-25 00:00:00,0.5561,36.0578,N
SALINITY (pss),1992-03-25 00:00:00,0.5714,36.0605,N
SALINITY (pss),1992-03-25 00:00:00,0.5869,36.0592,N
SALINITY (pss),1992-03-25 00:00:00,0.6027,36.0574,N
SALINITY (pss),1992-03-25 00:00:00,0.6187,36.059,N
SALINITY (pss),1992-03-25 00:00:00,0.6349,36.0609,N
SALINITY (pss),1992-03-25 00:00:00,0.6511,36.0635,N
SALINITY (pss),1992-03-25 00:00:00,0.6675,36.0668,N
SALINITY (pss),1992-03-25 00:00:00,0.684,36.0674,N
SALINITY (pss),1992-03-25 00:00:00,0.7006,36.0669,N
SALINITY (pss),1992-03-25 00:00:00,0.7172,36.0675,N
SALINITY (pss),1992-03-25 00:00:00,0.7339,36.0674,N
SALINITY (pss),1992-03-25 00:00:00,0.7506,36.0677,N
SALINITY (pss),1992-03-25 00:00:00,0.7674,36.069,N
SALINITY (pss),1992-03-25 00:00:00,0.7842,36.0676,N
SALINITY (pss),1992-03-25 00:00:00,0.801,36.066,N
SALINITY (pss),1992-03-25 00:00:00,0.8179,36.0668,N
SALINITY (pss),1992-03-25 00:00:00,0.8348,36.0654,N
SALINITY (pss),1992-03-25 00:00:00,0.8517,36.0645,N
SALINITY (pss),1992-03-25 00:00:00,0.8688,36.0665,N
SALINITY (pss),1992-03-25 00:00:00,0.8858,36.0636,N
SALINITY (pss),1992-03-25 00:00:00,0.9029,36.0598,N
SALINITY (pss),1992-03-25 00:00:00,0.9201,36.0624,N
SALINITY (pss),1992-03-25 00:00:00,0.9373,36.0646,N
SALINITY (pss),1992-03-25 00:00:00,0.9545,36.0628,N
SALINITY (pss),1992-03-25 00:00:00,0.9717,36.0616,N
SALINITY (pss),1992-03-25 00:00:00,0.989,36.0617,N
SALINITY (pss),1992-03-25 00:00:00,1.0064,36.0611,N
SALINITY (pss),1992-03-25 00:00:00,1.0239,36.0593,N
SALINITY (pss),1992-03-25 00:00:00,1.0416,36.0588,N
SALINITY (pss),1992-03-25 00:00:00,1.0595,36.0615,N
SALINITY (pss),1992-03-25 00:00:00,1.0775,36.0633,N
SALINITY (pss),1992-03-25 00:00:00,1.0958,36.0603,N
SALINITY (pss),1992-03-25 00:00:00,1.1142,36.0567,N
SALINITY (pss),1992-03-25 00:00:00,1.1328,36.0594,N
SALINITY (pss),1992-03-25 00:00:00,1.1514,36.0625,N
SALINITY (pss),1992-03-25 00:00:00,1.1701,36.0591,N
SALINITY (pss),1992-03-25 00:00:00,1.189,36.0569,N
SALINITY (pss),1992-03-25 00:00:00,1.208,36.0593,N
SALINITY (pss),1992-03-25 00:00:00,1.2271,36.0584,N
SALINITY (pss),1992-03-25 00:00:00,1.2462,36.0563,N
SALINITY (pss),1992-03-25 00:00:00,1.2653,36.0585,N
SALINITY (pss),1992-03-25 00:00:00,1.2844,36.0621,N
SALINITY (pss),1992-03-25 00:00:00,1.3035,36.0632,N
SALINITY (pss),1992-03-25 00:00:00,1.3224,36.0601,N
SALINITY (pss),1992-03-25 00:00:00,1.3413,36.0569,N
SALINITY (pss),1992-03-25 00:00:00,1.36,36.0597,N
SALINITY (pss),1992-03-25 00:00:00,1.3786,36.0626,N
SALINITY (pss),1992-03-25 00:00:00,1.3968,36.06,N
SALINITY (pss),1992-03-25 00:00:00,1.415,36.0578,N
SALINITY (pss),1992-03-25 00:00:00,1.4332,36.058,N
SALINITY (pss),1992-03-25 00:00:00,1.4514,36.0608,N
SALINITY (pss),1992-03-25 00:00:00,1.4696,36.0653,N
SALINITY (pss),1992-03-25 00:00:00,1.4877,36.0644,N
SALINITY (pss),1992-03-25 00:00:00,1.5058,36.0593,N
SALINITY (pss),1992-03-25 00:00:00,1.524,36.0583,N
SALINITY (pss),1992-03-25 00:00:00,1.5423,36.0602,N
SALINITY (pss),1992-03-25 00:00:00,1.5605,36.0603,N
SALINITY (pss),1992-03-25 00:00:00,1.5787,36.0591,N
SALINITY (pss),1992-03-25 00:00:00,1.5971,36.0584,N
SALINITY (pss),1992-03-25 00:00:00,1.6157,36.0596,N
SALINITY (pss),1992-03-25 00:00:00,1.6344,36.0615,N
SALINITY (pss),1992-03-25 00:00:00,1.6533,36.0606,N
SALINITY (pss),1992-03-25 00:00:00,1.6724,36.0571,N
SALINITY (pss),1992-03-25 00:00:00,1.6918,36.0568,N
SALINITY (pss),1992-03-25 00:00:00,1.7113,36.0595,N
SALINITY (pss),1992-03-25 00:00:00,1.7312,36.0604,N
SALINITY (pss),1992-03-25 00:00:00,1.7512,36.0622,N
SALINITY (pss),1992-03-25 00:00:00,1.7716,36.0648,N
SALINITY (pss),1992-03-25 00:00:00,1.7921,36.0622,N
SALINITY (pss),1992-03-25 00:00:00,1.8128,36.06,N
SALINITY (pss),1992-03-25 00:00:00,1.8337,36.0616,N
SALINITY (pss),1992-03-25 00:00:00,1.8549,36.0604,N
SALINITY (pss),1992-03-25 00:00:00,1.8763,36.0584,N
SALINITY (pss),1992-03-25 00:00:00,1.8979,36.0565,N
SALINITY (pss),1992-03-25 00:00:00,1.9197,36.0524,N
SALINITY (pss),1992-03-25 00:00:00,1.9417,36.0551,N
SALINITY (pss),1992-03-25 00:00:00,1.9639,36.062,N
SALINITY (pss),1992-03-25 00:00:00,1.9863,36.0608,N
SALINITY (pss),1992-03-25 00:00:00,2.0091,36.0582,N
SALINITY (pss),1992-03-25 00:00:00,2.0321,36.0596,N
SALINITY (pss),1992-03-25 00:00:00,2.0554,36.0592,N
SALINITY (pss),1992-03-25 00:00:00,2.079,36.0597,N
SALINITY (pss),1992-03-25 00:00:00,2.1029,36.06,N
SALINITY (pss),1992-03-25 00:00:00,2.1271,36.0559,N
SALINITY (pss),1992-03-25 00:00:00,2.1516,36.0559,N
SALINITY (pss),1992-03-25 00:00:00,2.1763,36.0619,N
SALINITY (pss),1992-03-25 00:00:00,2.2013,36.0625,N
SALINITY (pss),1992-03-25 00:00:00,2.2265,36.0581,N
SALINITY (pss),1992-03-25 00:00:00,2.2521,36.0577,N
SALINITY (pss),1992-03-25 00:00:00,2.2778,36.0609,N
SALINITY (pss),1992-03-25 00:00:00,2.3038,36.0612,N
SALINITY (pss),1992-03-25 00:00:00,2.33,36.0605,N
SALINITY (pss),1992-03-25 00:00:00,2.3563,36.0612,N
SALINITY (pss),1992-03-25 00:00:00,2.3828,36.0589,N
SALINITY (pss),1992-03-25 00:00:00,2.4095,36.0577,N
SALINITY (pss),1992-03-25 00:00:00,2.4364,36.0606,N
SALINITY (pss),1992-03-25 00:00:00,2.4635,36.0605,N
SALINITY (pss),1992-03-25 00:00:00,2.4909,36.0598,N
SALINITY (pss),1992-03-25 00:00:00,2.5184,36.061,N
SALINITY (pss),1992-03-25 00:00:00,2.5461,36.0586,N
SALINITY (pss),1992-03-25 00:00:00,2.5739,36.0553,N
SALINITY (pss),1992-03-25 00:00:00,2.6019,36.0557,N
SALINITY (pss),1992-03-25 00:00:00,2.6299,36.0583,N
SALINITY (pss),1992-03-25 00:00:00,2.658,36.0586,N
SALINITY (pss),1992-03-25 00:00:00,2.686,36.0573,N
SALINITY (pss),1992-03-25 00:00:00,2.7141,36.0608,N
SALINITY (pss),1992-03-25 00:00:00,2.7424,36.0626,N
SALINITY (pss),1992-03-25 00:00:00,2.7708,36.0568,N
SALINITY (pss),1992-03-25 00:00:00,2.7992,36.0559,N
SALINITY (pss),1992-03-25 00:00:00,2.8276,36.061,N
SALINITY (pss),1992-03-25 00:00:00,2.8562,36.061,N
SALINITY (pss),1992-03-25 00:00:00,2.885,36.0577,N
SALINITY (pss),1992-03-25 00:00:00,2.9141,36.0566,N
SALINITY (pss),1992-03-25 00:00:00,2.9433,36.0578,N
SALINITY (pss),1992-03-25 00:00:00,2.9727,36.0609,N
SALINITY (pss),1992-03-25 00:00:00,3.0022,36.0626,N
SALINITY (pss),1992-03-25 00:00:00,3.0318,36.0611,N
SALINITY (pss),1992-03-25 00:00:00,3.0615,36.0593,N
SALINITY (pss),1992-03-25 00:00:00,3.0914,36.0589,N
SALINITY (pss),1992-03-25 00:00:00,3.1215,36.0621,N
SALINITY (pss),1992-03-25 00:00:00,3.152,36.0638,N
SALINITY (pss),1992-03-25 00:00:00,3.1827,36.0597,N
SALINITY (pss),1992-03-25 00:00:00,3.2133,36.0591,N
SALINITY (pss),1992-03-25 00:00:00,3.244,36.0612,N
SALINITY (pss),1992-03-25 00:00:00,3.2749,36.0591,N
SALINITY (pss),1992-03-25 00:00:00,3.306,36.0599,N
SALINITY (pss),1992-03-25 00:00:00,3.3372,36.0621,N
SALINITY (pss),1992-03-25 00:00:00,3.3686,36.0606,N
SALINITY (pss),1992-03-25 00:00:00,3.4001,36.0624,N
SALINITY (pss),1992-03-25 00:00:00,3.4317,36.0636,N
SALINITY (pss),1992-03-25 00:00:00,3.4635,36.0588,N
SALINITY (pss),1992-03-25 00:00:00,3.4954,36.0571,N
SALINITY (pss),1992-03-25 00:00:00,3.5274,36.0593,N
SALINITY (pss),1992-03-25 00:00:00,3.5594,36.059,N
SALINITY (pss),1992-03-25 00:00:00,3.5914,36.0572,N
SALINITY (pss),1992-03-25 00:00:00,3.6234,36.0568,N
SALINITY (pss),1992-03-25 00:00:00,3.6553,36.0596,N
SALINITY (pss),1992-03-25 00:00:00,3.6872,36.0624,N
SALINITY (pss),1992-03-25 00:00:00,3.7194,36.0617,N
SALINITY (pss),1992-03-25 00:00:00,3.7516,36.0603,N
SALINITY (pss),1992-03-25 00:00:00,3.7838,36.0606,N
SALINITY (pss),1992-03-25 00:00:00,3.8161,36.061,N
SALINITY (pss),1992-03-25 00:00:00,3.8484,36.0604,N
SALINITY (pss),1992-03-25 00:00:00,3.8807,36.0607,N
SALINITY (pss),1992-03-25 00:00:00,3.9129,36.0613,N
SALINITY (pss),1992-03-25 00:00:00,3.9449,36.0605,N
SALINITY (pss),1992-03-25 00:00:00,3.9768,36.0597,N
SALINITY (pss),1992-03-25 00:00:00,4.0087,36.061,N
SALINITY (pss),1992-03-25 00:00:00,4.0406,36.0625,N
SALINITY (pss),1992-03-25 00:00:00,4.0726,36.0615,N
SALINITY (pss),1992-03-25 00:00:00,4.1047,36.0603,N
SALINITY (pss),1992-03-25 00:00:00,4.137,36.061,N
SALINITY (pss),1992-03-25 00:00:00,4.1692,36.0608,N
SALINITY (pss),1992-03-25 00:00:00,4.2014,36.0606,N
SALINITY (pss),1992-03-25 00:00:00,4.2338,36.0615,N
SALINITY (pss),1992-03-25 00:00:00,4.2665,36.0606,N
SALINITY (pss),1992-03-25 00:00:00,4.2994,36.0605,N
SALINITY (pss),1992-03-25 00:00:00,4.3322,36.0611,N
SALINITY (pss),1992-03-25 00:00:00,4.365,36.0601,N
SALINITY (pss),1992-03-25 00:00:00,4.3979,36.0601,N
SALINITY (pss),1992-03-25 00:00:00,4.4306,36.0604,N
SALINITY (pss),1992-03-25 00:00:00,4.4631,36.0592,N
SALINITY (pss),1992-03-25 00:00:00,4.4959,36.0594,N
SALINITY (pss),1992-03-25 00:00:00,4.5289,36.0594,N
SALINITY (pss),1992-03-25 00:00:00,4.562,36.0582,N
SALINITY (pss),1992-03-25 00:00:00,4.5952,36.0596,N
SALINITY (pss),1992-03-25 00:00:00,4.6284,36.0611,N
SALINITY (pss),1992-03-25 00:00:00,4.6615,36.0599,N
SALINITY (pss),1992-03-25 00:00:00,4.6945,36.059,N
SALINITY (pss),1992-03-25 00:00:00,4.7275,36.0602,N
SALINITY (pss),1992-03-25 00:00:00,4.7605,36.0604,N
SALINITY (pss),1992-03-25 00:00:00,4.7935,36.0593,N
SALINITY (pss),1992-03-25 00:00:00,4.8263,36.0618,N
SALINITY (pss),1992-03-25 00:00:00,4.859,36.0622,N
SALINITY (pss),1992-03-25 00:00:00,4.8917,36.0536,N
SALINITY (pss),1992-03-25 00:00:00,4.9246,36.0479,N
SALINITY (pss),1992-03-25 00:00:00,4.9575,36.0539,N
SALINITY (pss),1992-03-25 00:00:00,4.9904,36.0608,N
SALINITY (pss),1992-03-25 00:00:00,5.0234,36.0619,N
SALINITY (pss),1992-03-25 00:00:00,5.057,36.0626,N
SALINITY (pss),1992-03-25 00:00:00,5.0906,36.0645,N
SALINITY (pss),1992-03-25 00:00:00,5.1244,36.0641,N
SALINITY (pss),1992-03-25 00:00:00,5.1583,36.0635,N
SALINITY (pss),1992-03-25 00:00:00,5.192,36.065,N
SALINITY (pss),1992-03-25 00:00:00,5.2257,36.0642,N
SALINITY (pss),1992-03-25 00:00:00,5.2596,36.0615,N
SALINITY (pss),1992-03-25 00:00:00,5.2935,36.0615,N
SALINITY (pss),1992-03-25 00:00:00,5.3274,36.0614,N
SALINITY (pss),1992-03-25 00:00:00,5.3612,36.0603,N
SALINITY (pss),1992-03-25 00:00:00,5.3948,36.0608,N
SALINITY (pss),1992-03-25 00:00:00,5.4287,36.0597,N
SALINITY (pss),1992-03-25 00:00:00,5.4629,36.0591,N
SALINITY (pss),1992-03-25 00:00:00,5.4972,36.0622,N
SALINITY (pss),1992-03-25 00:00:00,5.5316,36.0595,N
SALINITY (pss),1992-03-25 00:00:00,5.566,36.0526,N
SALINITY (pss),1992-03-25 00:00:00,5.6005,36.0549,N
SALINITY (pss),1992-03-25 00:00:00,5.635,36.0575,N
SALINITY (pss),1992-03-25 00:00:00,5.6693,36.053,N
SALINITY (pss),1992-03-25 00:00:00,5.7035,36.0541,N
SALINITY (pss),1992-03-25 00:00:00,5.7374,36.0574,N
SALINITY (pss),1992-03-25 00:00:00,5.7713,36.0558,N
SALINITY (pss),1992-03-25 00:00:00,5.8052,36.0592,N
SALINITY (pss),1992-03-25 00:00:00,5.8391,36.0636,N
SALINITY (pss),1992-03-25 00:00:00,5.873,36.0603,N
SALINITY (pss),1992-03-25 00:00:00,5.9069,36.0584,N
SALINITY (pss),1992-03-25 00:00:00,5.9408,36.061,N
SALINITY (pss),1992-03-25 00:00:00,5.9745,36.0606,N
SALINITY (pss),1992-03-25 00:00:00,6.0081,36.0586,N
SALINITY (pss),1992-03-25 00:00:00,6.0415,36.06,N
SALINITY (pss),1992-03-25 00:00:00,6.075,36.0617,N
SALINITY (pss),1992-03-25 00:00:00,6.1086,36.0614,N
SALINITY (pss),1992-03-25 00:00:00,6.1421,36.062,N
SALINITY (pss),1992-03-25 00:00:00,6.1758,36.0624,N
SALINITY (pss),1992-03-25 00:00:00,6.2094,36.0579,N
SALINITY (pss),1992-03-25 00:00:00,6.2425,36.0525,N
SALINITY (pss),1992-03-25 00:00:00,6.2754,36.0552,N
SALINITY (pss),1992-03-25 00:00:00,6.3081,36.0598,N
SALINITY (pss),1992-03-25 00:00:00,6.3409,36.0558,N
SALINITY (pss),1992-03-25 00:00:00,6.3738,36.0527,N
SALINITY (pss),1992-03-25 00:00:00,6.4067,36.0581,N
SALINITY (pss),1992-03-25 00:00:00,6.4397,36.062,N
SALINITY (pss),1992-03-25 00:00:00,6.473,36.0622,N
SALINITY (pss),1992-03-25 00:00:00,6.5061,36.0626,N
SALINITY (pss),1992-03-25 00:00:00,6.5392,36.0609,N
SALINITY (pss),1992-03-25 00:00:00,6.5723,36.0602,N
SALINITY (pss),1992-03-25 00:00:00,6.6053,36.0644,N
SALINITY (pss),1992-03-25 00:00:00,6.6383,36.0644,N
SALINITY (pss),1992-03-25 00:00:00,6.6713,36.0578,N
SALINITY (pss),1992-03-25 00:00:00,6.704,36.0538,N
SALINITY (pss),1992-03-25 00:00:00,6.737,36.0548,N
SALINITY (pss),1992-03-25 00:00:00,6.7702,36.0582,N
SALINITY (pss),1992-03-25 00:00:00,6.8035,36.0603,N
SALINITY (pss),1992-03-25 00:00:00,6.8371,36.0574,N
SALINITY (pss),1992-03-25 00:00:00,6.8708,36.0554,N
SALINITY (pss),1992-03-25 00:00:00,6.9046,36.0582,N
SALINITY (pss),1992-03-25 00:00:00,6.9383,36.0591,N
SALINITY (pss),1992-03-25 00:00:00,6.9718,36.0578,N
SALINITY (pss),1992-03-25 00:00:00,7.0055,36.0592,N
SALINITY (pss),1992-03-25 00:00:00,7.0394,36.0612,N
SALINITY (pss),1992-03-25 00:00:00,7.0732,36.0605,N
SALINITY (pss),1992-03-25 00:00:00,7.1067,36.0583,N
SALINITY (pss),1992-03-25 00:00:00,7.1401,36.0582,N
SALINITY (pss),1992-03-25 00:00:00,7.1733,36.0592,N
SALINITY (pss),1992-03-25 00:00:00,7.2064,36.057,N
SALINITY (pss),1992-03-25 00:00:00,7.2395,36.0563,N
SALINITY (pss),1992-03-25 00:00:00,7.2726,36.0587,N
SALINITY (pss),1992-03-25 00:00:00,7.3058,36.0591,N
SALINITY (pss),1992-03-25 00:00:00,7.3391,36.0603,N
SALINITY (pss),1992-03-25 00:00:00,7.3722,36.0606,N
SALINITY (pss),1992-03-25 00:00:00,7.4052,36.0577,N
SALINITY (pss),1992-03-25 00:00:00,7.4383,36.0599,N
SALINITY (pss),1992-03-25 00:00:00,7.4713,36.0628,N
SALINITY (pss),1992-03-25 00:00:00,7.5044,36.0596,N
SALINITY (pss),1992-03-25 00:00:00,7.5372,36.0608,N
SALINITY (pss),1992-03-25 00:00:00,7.57,36.0637,N
SALINITY (pss),1992-03-25 00:00:00,7.603,36.0583,N
SALINITY (pss),1992-03-25 00:00:00,7.636,36.0563,N
SALINITY (pss),1992-03-25 00:00:00,7.6691,36.0627,N
SALINITY (pss),1992-03-25 00:00:00,7.7021,36.0613,N
SALINITY (pss),1992-03-25 00:00:00,7.7351,36.0551,N
SALINITY (pss),1992-03-25 00:00:00,7.768,36.058,N
SALINITY (pss),1992-03-25 00:00:00,7.8009,36.0632,N
SALINITY (pss),1992-03-25 00:00:00,7.8336,36.0648,N
SALINITY (pss),1992-03-25 00:00:00,7.8665,36.0648,N
SALINITY (pss),1992-03-25 00:00:00,7.8994,36.061,N
SALINITY (pss),1992-03-25 00:00:00,7.9324,36.0594,N
SALINITY (pss),1992-03-25 00:00:00,7.9654,36.0639,N
SALINITY (pss),1992-03-25 00:00:00,7.9983,36.0643,N
SALINITY (pss),1992-03-25 00:00:00,8.0313,36.0607,N
SALINITY (pss),1992-03-25 00:00:00,8.0642,36.0605,N
SALINITY (pss),1992-03-25 00:00:00,8.0971,36.0617,N
SALINITY (pss),1992-03-25 00:00:00,8.1302,36.0622,N
SALINITY (pss),1992-03-25 00:00:00,8.1634,36.0624,N
SALINITY (pss),1992-03-25 00:00:00,8.1967,36.0636,N
SALINITY (pss),1992-03-25 00:00:00,8.2301,36.0657,N
SALINITY (pss),1992-03-25 00:00:00,8.2636,36.0651,N
SALINITY (pss),1992-03-25 00:00:00,8.2973,36.0637,N
SALINITY (pss),1992-03-25 00:00:00,8.3309,36.065,N
SALINITY (pss),1992-03-25 00:00:00,8.3645,36.065,N
SALINITY (pss),1992-03-25 00:00:00,8.3982,36.0592,N
SALINITY (pss),1992-03-25 00:00:00,8.4317,36.0544,N
SALINITY (pss),1992-03-25 00:00:00,8.4652,36.0601,N
SALINITY (pss),1992-03-25 00:00:00,8.4987,36.0678,N
SALINITY (pss),1992-03-25 00:00:00,8.5323,36.0644,N
SALINITY (pss),1992-03-25 00:00:00,8.566,36.058,N
SALINITY (pss),1992-03-25 00:00:00,8.5998,36.0606,N
SALINITY (pss),1992-03-25 00:00:00,8.6337,36.0642,N
SALINITY (pss),1992-03-25 00:00:00,8.6675,36.0604,N
SALINITY (pss),1992-03-25 00:00:00,8.7013,36.0571,N
SALINITY (pss),1992-03-25 00:00:00,8.735,36.0587,N
SALINITY (pss),1992-03-25 00:00:00,8.7687,36.0592,N
SALINITY (pss),1992-03-25 00:00:00,8.8024,36.0584,N
SALINITY (pss),1992-03-25 00:00:00,8.8362,36.0586,N
SALINITY (pss),1992-03-25 00:00:00,8.8701,36.0588,N
SALINITY (pss),1992-03-25 00:00:00,8.9041,36.0591,N
SALINITY (pss),1992-03-25 00:00:00,8.9383,36.0595,N
SALINITY (pss),1992-03-25 00:00:00,8.9729,36.0584,N
SALINITY (pss),1992-03-25 00:00:00,9.0075,36.0567,N
SALINITY (pss),1992-03-25 00:00:00,9.042,36.057,N
SALINITY (pss),1992-03-25 00:00:00,9.0768,36.0572,N
SALINITY (pss),1992-03-25 00:00:00,9.1116,36.0556,N
SALINITY (pss),1992-03-25 00:00:00,9.1465,36.055,N
SALINITY (pss),1992-03-25 00:00:00,9.1812,36.0544,N
SALINITY (pss),1992-03-25 00:00:00,9.2158,36.0544,N
SALINITY (pss),1992-03-25 00:00:00,9.2503,36.057,N
SALINITY (pss),1992-03-25 00:00:00,9.285,36.0576,N
SALINITY (pss),1992-03-25 00:00:00,9.3198,36.0578,N
SALINITY (pss),1992-03-25 00:00:00,9.3546,36.0576,N
SALINITY (pss),1992-03-25 00:00:00,9.3894,36.0481,N
SALINITY (pss),1992-03-25 00:00:00,9.4239,36.0401,N
SALINITY (pss),1992-03-25 00:00:00,9.4584,36.0457,N
SALINITY (pss),1992-03-25 00:00:00,9.4931,36.0499,N
SALINITY (pss),1992-03-25 00:00:00,9.5275,36.0492,N
SALINITY (pss),1992-03-25 00:00:00,9.5619,36.0556,N
SALINITY (pss),1992-03-25 00:00:00,9.5964,36.0627,N
SALINITY (pss),1992-03-25 00:00:00,9.6308,36.0603,N
SALINITY (pss),1992-03-25 00:00:00,9.6651,36.0524,N
SALINITY (pss),1992-03-25 00:00:00,9.6995,36.0506,N
SALINITY (pss),1992-03-25 00:00:00,9.734,36.0577,N
SALINITY (pss),1992-03-25 00:00:00,9.7684,36.0606,N
SALINITY (pss),1992-03-25 00:00:00,9.8027,36.0572,N
SALINITY (pss),1992-03-25 00:00:00,9.8368,36.0584,N
SALINITY (pss),1992-03-25 00:00:00,9.8709,36.0622,N
SALINITY (pss),1992-03-25 00:00:00,9.905,36.0637,N
SALINITY (pss),1992-03-25 00:00:00,9.9393,36.0594,N
SALINITY (pss),1992-03-25 00:00:00,9.9735,36.0476,N
SALINITY (pss),1992-03-25 00:00:00,10.0075,36.0446,N
SALINITY (pss),1992-03-25 00:00:00,10.0413,36.0558,N
SALINITY (pss),1992-03-25 00:00:00,10.0749,36.0606,N
SALINITY (pss),1992-03-25 00:00:00,10.1082,36.0592,N
SALINITY (pss),1992-03-25 00:00:00,10.1417,36.0654,N
SALINITY (pss),1992-03-25 00:00:00,10.175,36.071,N
SALINITY (pss),1992-03-25 00:00:00,10.2084,36.0696,N
SALINITY (pss),1992-03-25 00:00:00,10.2418,36.0688,N
SALINITY (pss),1992-03-25 00:00:00,10.275,36.0715,N
SALINITY (pss),1992-03-25 00:00:00,10.3082,36.0804,N
SALINITY (pss),1992-03-25 00:00:00,10.3415,36.093,N
SALINITY (pss),1992-03-25 00:00:00,10.3748,36.0919,N
SALINITY (pss),1992-03-25 00:00:00,10.4083,36.0793,N
SALINITY (pss),1992-03-25 00:00:00,10.4417,36.0768,N
SALINITY (pss),1992-03-25 00:00:00,10.475,36.079,N
SALINITY (pss),1992-03-25 00:00:00,10.5084,36.073,N
SALINITY (pss),1992-03-25 00:00:00,10.5417,36.0687,N
SALINITY (pss),1992-03-25 00:00:00,10.5748,36.0725,N
SALINITY (pss),1992-03-25 00:00:00,10.6077,36.0771,N
SALINITY (pss),1992-03-25 00:00:00,10.6408,36.0789,N
SALINITY (pss),1992-03-25 00:00:00,10.6738,36.0777,N
SALINITY (pss),1992-03-25 00:00:00,10.7068,36.0748,N
SALINITY (pss),1992-03-25 00:00:00,10.7399,36.0746,N
SALINITY (pss),1992-03-25 00:00:00,10.7732,36.0775,N
SALINITY (pss),1992-03-25 00:00:00,10.8068,36.079,N
SALINITY (pss),1992-03-25 00:00:00,10.8403,36.0787,N
SALINITY (pss),1992-03-25 00:00:00,10.8737,36.0744,N
SALINITY (pss),1992-03-25 00:00:00,10.9071,36.0682,N
