Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4488,53006.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.465,53008.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4814,53009.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4978,53008.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5142,53007.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5307,53004.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5473,53004.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.564,53004.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5807,53003.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5975,53000.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6143,52998.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6312,52995.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6481,52991.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.665,52985.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.682,52977.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.699,52969.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.716,52964.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7331,52958.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7502,52956.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7673,52953.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7844,52950.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8015,52948.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8187,52947.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8358,52945.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8529,52943.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8699,52943.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.887,52943.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9042,52943.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9215,52944.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9388,52945.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9561,52946.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9734,52946.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9908,52942.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0082,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0256,52936.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0429,52935.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0603,52934.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0777,52931.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0951,52928.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1126,52926.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1301,52924.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1476,52923.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1652,52923.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1828,52924.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2004,52924.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2181,52923.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2358,52923.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2535,52924.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2713,52923.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2891,52920.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3069,52916.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3248,52915.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3427,52912.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3606,52910.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3785,52909.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3964,52908.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4143,52908.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4322,52906.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.45,52901.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4679,52897.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4857,52893.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5035,52889.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5214,52887.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5393,52885.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5571,52882.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.575,52881.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5929,52881.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6107,52882.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6287,52882.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6467,52882.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6648,52882.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6829,52881.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.701,52878.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7192,52878.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7375,52876.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7558,52872.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7741,52869.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7925,52866.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.811,52863.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8295,52861.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.848,52857.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8666,52854.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8854,52852.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9043,52850.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9232,52848.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9423,52847.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9615,52844.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9808,52840.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0001,52838.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0195,52833.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.039,52828.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0584,52823.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.078,52820.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0975,52817.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1169,52815.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1364,52814.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1559,52813.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1754,52813.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1949,52812.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2144,52812.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.234,52810.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2537,52808.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2735,52808.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2933,52807.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3133,52805.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3335,52802.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3537,52798.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3739,52795.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3942,52795.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4144,52794.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4347,52789.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4549,52778.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4752,52769.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4955,52763.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5157,52758.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.536,52754.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5563,52750.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5768,52747.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5972,52746.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6175,52745.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6378,52744.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.658,52743.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6783,52744.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6986,52747.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.719,52749.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7394,52749.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7599,52749.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7803,52749.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8008,52750.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8213,52749.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8418,52748.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8623,52746.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8828,52743.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9032,52737.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9236,52730.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9439,52730.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9641,52737.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9843,52746.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0045,52752.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0246,52752.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0447,52746.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0649,52736.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0852,52726.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1054,52720.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1255,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1457,52710.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1658,52706.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1858,52701.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2059,52695.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2259,52690.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2458,52688.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2657,52686.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2858,52682.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3058,52676.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3259,52670.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3458,52666.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3658,52663.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3858,52661.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4057,52660.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4256,52659.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4454,52653.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4651,52644.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4848,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5045,52636.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5243,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5441,52633.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5637,52630.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5832,52625.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6027,52623.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.622,52622.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6413,52621.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6607,52621.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6801,52623.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6996,52625.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7191,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7385,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7579,52625.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7771,52625.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7962,52627.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8153,52630.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8345,52631.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8538,52632.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.873,52633.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8923,52634.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9116,52637.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9309,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9503,52640.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9697,52638.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9891,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0085,52644.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0279,52650.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0474,52655.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0671,52659.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0869,52663.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1068,52664.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1266,52662.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1465,52660.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1666,52661.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1868,52663.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2071,52666.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2275,52668.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2481,52669.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2689,52671.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2896,52671.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3103,52671.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.331,52671.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3517,52674.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3725,52678.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3934,52683.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4143,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4352,52688.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4562,52690.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4772,52690.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4982,52690.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5191,52690.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5399,52689.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5607,52688.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5814,52688.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.602,52689.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6225,52689.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6428,52689.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.663,52690.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6831,52691.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7033,52690.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7236,52692.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7438,52694.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7641,52694.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7845,52694.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8047,52695.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8248,52694.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8449,52693.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8652,52694.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8855,52695.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9058,52693.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.926,52693.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9461,52695.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9661,52695.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9859,52694.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.0057,52693.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.0255,52694.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.0452,52694.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.0651,52695.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.085,52695.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.1049,52694.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.1247,52695.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.1445,52695.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.1643,52697.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.1841,52699.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.2039,52704.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.2238,52705.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.2437,52705.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.2636,52704.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.2834,52704.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.3033,52704.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.3232,52705.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.3431,52709.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.363,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.3828,52717.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.4027,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.4226,52722.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.4424,52725.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.4623,52725.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.4823,52725.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.5023,52726.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.5225,52728.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.5427,52728.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.5629,52728.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.583,52728.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.6029,52728.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.6228,52726.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.6425,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.6622,52724.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.6819,52726.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.7017,52726.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.7215,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.7414,52728.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.7612,52728.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.7811,52726.0,N
