Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,0.0833,36.11,N
SALINITY (pss),1992-03-11 00:00:00,0.4167,36.11,N
SALINITY (pss),1992-03-11 00:00:00,0.8333,36.11,N
SALINITY (pss),1992-03-11 00:00:00,1.6667,36.11,N
SALINITY (pss),1992-03-11 00:00:00,2.5,36.11,N
SALINITY (pss),1992-03-11 00:00:00,3.3333,36.11,N
SALINITY (pss),1992-03-11 00:00:00,4.1667,36.11,N
SALINITY (pss),1992-03-11 00:00:00,5.0,36.11,N
SALINITY (pss),1992-03-11 00:00:00,5.8333,36.15,N
SALINITY (pss),1992-03-11 00:00:00,6.6667,36.15,N
SALINITY (pss),1992-03-11 00:00:00,7.5,36.15,N
SALINITY (pss),1992-03-11 00:00:00,8.3333,36.15,N
SALINITY (pss),1992-03-11 00:00:00,9.1667,36.15,N
SALINITY (pss),1992-03-11 00:00:00,10.0,36.15,N
SALINITY (pss),1992-03-11 00:00:00,10.8333,36.15,N
SALINITY (pss),1992-03-11 00:00:00,11.6667,36.15,N
SALINITY (pss),1992-03-11 00:00:00,12.5,36.15,N
SALINITY (pss),1992-03-11 00:00:00,13.3333,36.15,N
SALINITY (pss),1992-03-11 00:00:00,14.1667,36.15,N
SALINITY (pss),1992-03-11 00:00:00,15.0,36.15,N
SALINITY (pss),1992-03-11 00:00:00,15.8333,36.15,N
SALINITY (pss),1992-03-11 00:00:00,16.6667,36.15,N
SALINITY (pss),1992-03-11 00:00:00,17.5,36.15,N
SALINITY (pss),1992-03-11 00:00:00,18.3333,36.15,N
SALINITY (pss),1992-03-11 00:00:00,19.1667,36.15,N
SALINITY (pss),1992-03-11 00:00:00,20.0,36.15,N
SALINITY (pss),1992-03-11 00:00:00,20.8333,36.15,N
SALINITY (pss),1992-03-11 00:00:00,21.6667,36.15,N
SALINITY (pss),1992-03-11 00:00:00,22.5,36.15,N
SALINITY (pss),1992-03-11 00:00:00,23.3333,36.15,N
SALINITY (pss),1992-03-11 00:00:00,24.1667,36.15,N
SALINITY (pss),1992-03-11 00:00:00,25.0,36.15,N
SALINITY (pss),1992-03-11 00:00:00,25.8333,36.15,N
SALINITY (pss),1992-03-11 00:00:00,26.6667,36.15,N
SALINITY (pss),1992-03-11 00:00:00,27.5,36.15,N
SALINITY (pss),1992-03-11 00:00:00,28.3333,36.16,N
SALINITY (pss),1992-03-11 00:00:00,29.1667,36.16,N
SALINITY (pss),1992-03-11 00:00:00,30.0,36.16,N
SALINITY (pss),1992-03-11 00:00:00,30.8333,36.16,N
SALINITY (pss),1992-03-11 00:00:00,31.6667,36.16,N
SALINITY (pss),1992-03-11 00:00:00,32.5,36.16,N
SALINITY (pss),1992-03-11 00:00:00,33.3333,36.16,N
SALINITY (pss),1992-03-11 00:00:00,34.1667,36.16,N
SALINITY (pss),1992-03-11 00:00:00,35.0,36.16,N
SALINITY (pss),1992-03-12 00:00:00,0.0833,36.06,N
SALINITY (pss),1992-03-12 00:00:00,0.4167,36.06,N
SALINITY (pss),1992-03-12 00:00:00,0.8333,36.06,N
SALINITY (pss),1992-03-12 00:00:00,1.6667,36.06,N
SALINITY (pss),1992-03-12 00:00:00,2.5,36.06,N
SALINITY (pss),1992-03-12 00:00:00,3.3333,36.06,N
SALINITY (pss),1992-03-12 00:00:00,4.1667,36.08,N
SALINITY (pss),1992-03-12 00:00:00,5.0,36.08,N
SALINITY (pss),1992-03-12 00:00:00,5.8333,36.08,N
SALINITY (pss),1992-03-12 00:00:00,6.6667,36.08,N
SALINITY (pss),1992-03-12 00:00:00,7.5,36.08,N
SALINITY (pss),1992-03-12 00:00:00,8.3333,36.11,N
SALINITY (pss),1992-03-12 00:00:00,9.1667,36.11,N
SALINITY (pss),1992-03-12 00:00:00,10.0,36.11,N
SALINITY (pss),1992-03-12 00:00:00,10.8333,36.11,N
SALINITY (pss),1992-03-12 00:00:00,11.6667,36.11,N
SALINITY (pss),1992-03-12 00:00:00,12.5,36.11,N
SALINITY (pss),1992-03-12 00:00:00,13.3333,36.11,N
SALINITY (pss),1992-03-12 00:00:00,14.1667,36.11,N
SALINITY (pss),1992-03-12 00:00:00,15.0,36.11,N
SALINITY (pss),1992-03-12 00:00:00,15.8333,36.11,N
SALINITY (pss),1992-03-12 00:00:00,16.6667,36.11,N
SALINITY (pss),1992-03-12 00:00:00,17.5,36.11,N
SALINITY (pss),1992-03-12 00:00:00,18.3333,36.11,N
SALINITY (pss),1992-03-12 00:00:00,19.1667,36.11,N
SALINITY (pss),1992-03-12 00:00:00,20.0,36.11,N
