Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,0.2716,34.2746,N
SALINITY (pss),1991-08-20 00:00:00,0.2744,34.2862,N
SALINITY (pss),1991-08-20 00:00:00,0.2784,34.2845,N
SALINITY (pss),1991-08-20 00:00:00,0.2837,34.2799,N
SALINITY (pss),1991-08-20 00:00:00,0.2904,34.2813,N
SALINITY (pss),1991-08-20 00:00:00,0.2986,34.2881,N
SALINITY (pss),1991-08-20 00:00:00,0.3084,34.2887,N
SALINITY (pss),1991-08-20 00:00:00,0.3098,34.2645,N
SALINITY (pss),1991-08-20 00:00:00,0.3122,34.2732,N
SALINITY (pss),1991-08-20 00:00:00,0.3159,34.275,N
SALINITY (pss),1991-08-20 00:00:00,0.3199,34.2873,N
SALINITY (pss),1991-08-20 00:00:00,0.3209,34.2684,N
SALINITY (pss),1991-08-20 00:00:00,0.3275,34.2637,N
SALINITY (pss),1991-08-20 00:00:00,0.3333,34.2943,N
SALINITY (pss),1991-08-20 00:00:00,0.3357,34.2672,N
SALINITY (pss),1991-08-20 00:00:00,0.3456,34.2706,N
SALINITY (pss),1991-08-20 00:00:00,0.3484,34.2998,N
SALINITY (pss),1991-08-20 00:00:00,0.3573,34.2716,N
SALINITY (pss),1991-08-20 00:00:00,0.3653,34.3011,N
SALINITY (pss),1991-08-20 00:00:00,0.3712,34.2726,N
SALINITY (pss),1991-08-20 00:00:00,0.3838,34.3063,N
SALINITY (pss),1991-08-20 00:00:00,0.3873,34.2697,N
SALINITY (pss),1991-08-20 00:00:00,0.4037,34.311,N
SALINITY (pss),1991-08-20 00:00:00,0.4057,34.27,N
SALINITY (pss),1991-08-20 00:00:00,0.4248,34.3109,N
SALINITY (pss),1991-08-20 00:00:00,0.4261,34.276,N
SALINITY (pss),1991-08-20 00:00:00,0.4471,34.3097,N
SALINITY (pss),1991-08-20 00:00:00,0.4485,34.2744,N
SALINITY (pss),1991-08-20 00:00:00,0.4702,34.309,N
SALINITY (pss),1991-08-20 00:00:00,0.4724,34.2708,N
SALINITY (pss),1991-08-20 00:00:00,0.4939,34.3089,N
SALINITY (pss),1991-08-20 00:00:00,0.4979,34.2734,N
SALINITY (pss),1991-08-20 00:00:00,0.5185,34.3104,N
SALINITY (pss),1991-08-20 00:00:00,0.5246,34.2749,N
SALINITY (pss),1991-08-20 00:00:00,0.5436,34.3124,N
SALINITY (pss),1991-08-20 00:00:00,0.5524,34.2766,N
SALINITY (pss),1991-08-20 00:00:00,0.5692,34.3133,N
SALINITY (pss),1991-08-20 00:00:00,0.5812,34.2782,N
SALINITY (pss),1991-08-20 00:00:00,0.5954,34.3123,N
SALINITY (pss),1991-08-20 00:00:00,0.6106,34.2738,N
SALINITY (pss),1991-08-20 00:00:00,0.6217,34.3097,N
SALINITY (pss),1991-08-20 00:00:00,0.6406,34.2704,N
SALINITY (pss),1991-08-20 00:00:00,0.6483,34.3086,N
SALINITY (pss),1991-08-20 00:00:00,0.6708,34.2709,N
SALINITY (pss),1991-08-20 00:00:00,0.675,34.3088,N
SALINITY (pss),1991-08-20 00:00:00,0.701,34.2702,N
