Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.5247,25.2278,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.527,25.2272,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5302,25.2253,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5345,25.2231,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5397,25.2242,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5458,25.2274,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5529,25.2263,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5608,25.224,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5695,25.2266,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5789,25.2305,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5891,25.2285,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6002,25.2245,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6118,25.2268,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6242,25.2294,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6374,25.2252,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.651,25.2249,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6652,25.2312,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6797,25.2307,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6947,25.2256,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.71,25.2286,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7256,25.2328,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7414,25.228,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7573,25.2236,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7733,25.2258,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7895,25.2263,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8057,25.2239,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8218,25.2247,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8379,25.2258,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8539,25.2252,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8697,25.2257,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8853,25.2257,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9006,25.2244,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9156,25.2262,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9303,25.2266,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9445,25.2246,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9584,25.2261,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.972,25.2264,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9852,25.2245,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.998,25.2256,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0106,25.2264,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0229,25.2257,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.035,25.2261,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0469,25.2257,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0587,25.2264,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0705,25.2295,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0823,25.23,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0942,25.2284,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1061,25.2278,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1182,25.2281,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1305,25.2292,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1429,25.2285,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1557,25.228,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1686,25.2291,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1818,25.2283,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1952,25.2284,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.209,25.2302,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.223,25.2263,N
