Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,1.7121,0.7359,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7265,0.7107,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7405,0.6869,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.754,0.6641,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.767,0.6426,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7796,0.6235,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7919,0.6073,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8039,0.5931,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8156,0.5805,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8271,0.5696,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8383,0.5606,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8495,0.5532,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8605,0.5466,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8713,0.5403,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.882,0.5349,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8927,0.5303,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9033,0.5253,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9137,0.5192,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.924,0.5127,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9342,0.5067,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9443,0.5012,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9543,0.4959,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9641,0.4912,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9739,0.4879,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9836,0.4863,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9933,0.4863,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.003,0.4876,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0128,0.4906,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0226,0.4951,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0326,0.5004,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0426,0.5059,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0528,0.5121,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0631,0.5187,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0736,0.5253,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0841,0.5307,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0948,0.5344,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1056,0.5362,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1163,0.5364,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.127,0.5353,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1377,0.5329,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1484,0.5297,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1589,0.5262,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1694,0.523,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1798,0.5202,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1902,0.5176,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2005,0.5156,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2108,0.5151,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2211,0.5161,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2314,0.5186,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2418,0.5225,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2523,0.528,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2629,0.5351,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2737,0.5437,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2846,0.5534,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2958,0.5644,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3072,0.576,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3188,0.5872,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3307,0.5966,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3427,0.6044,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3549,0.6114,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3672,0.6177,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3796,0.6233,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3922,0.6288,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4048,0.6347,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4175,0.6413,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4304,0.6488,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4435,0.6569,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4567,0.6658,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4701,0.6757,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4837,0.6861,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4975,0.6969,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5116,0.7084,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5258,0.7206,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5404,0.7334,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5552,0.7463,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5702,0.7592,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5855,0.7721,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6011,0.7849,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6169,0.7966,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6331,0.8051,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6492,0.8113,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6655,0.8176,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6819,0.8243,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6985,0.8309,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7151,0.8378,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.732,0.8451,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7489,0.8522,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.766,0.8591,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7833,0.8655,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8007,0.8716,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8182,0.8776,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8358,0.8833,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8535,0.8883,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8713,0.8933,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8892,0.8986,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9073,0.904,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9254,0.9088,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9437,0.9116,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9619,0.9116,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9801,0.9108,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9984,0.9104,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0166,0.9099,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0348,0.9093,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0529,0.9093,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0711,0.9098,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0893,0.9104,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1075,0.9111,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1258,0.9121,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.144,0.914,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1623,0.9163,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1807,0.9171,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.199,0.9161,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2173,0.9148,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2356,0.9143,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2539,0.9138,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2722,0.9122,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2904,0.9096,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3086,0.9058,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3267,0.901,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3446,0.8953,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3625,0.8896,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3802,0.8844,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3978,0.8805,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4154,0.8779,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4329,0.8761,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4504,0.8751,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4679,0.8758,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4854,0.8787,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.503,0.8831,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5207,0.8873,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5386,0.89,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5564,0.8915,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5742,0.8929,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5921,0.8939,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.61,0.8939,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6279,0.893,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6457,0.8908,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6635,0.8872,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6813,0.8816,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6988,0.8755,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7162,0.8703,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7336,0.866,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7509,0.862,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7681,0.8588,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7852,0.8569,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8023,0.8563,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8194,0.8572,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8366,0.8592,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8538,0.8611,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8711,0.862,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8883,0.8622,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9056,0.8617,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9228,0.8605,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.94,0.8589,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9571,0.8573,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9743,0.8548,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9913,0.8513,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0083,0.8468,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0252,0.8419,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.042,0.8374,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0587,0.8333,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0754,0.8291,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0919,0.825,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1083,0.8214,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1247,0.8185,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1411,0.8163,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1574,0.814,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1736,0.8108,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1898,0.8066,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2059,0.8018,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2219,0.7957,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2378,0.7882,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2535,0.7801,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.269,0.772,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2843,0.7638,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2995,0.7562,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3146,0.749,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3295,0.7416,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3443,0.7338,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3588,0.7261,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3733,0.7194,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3876,0.714,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4018,0.7098,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.416,0.7063,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4301,0.7036,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4441,0.701,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4581,0.6983,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.472,0.696,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4859,0.6944,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4998,0.6926,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5137,0.6898,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5274,0.6865,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5411,0.6833,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5547,0.68,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5683,0.6767,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5818,0.6732,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5952,0.6693,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6086,0.6653,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6219,0.6616,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.635,0.6589,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6482,0.6578,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6613,0.6578,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6745,0.6582,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6876,0.6594,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7008,0.6619,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7141,0.6659,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7274,0.6716,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7409,0.679,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7546,0.6866,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7684,0.6943,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7823,0.7027,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7965,0.7117,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8108,0.7207,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8253,0.7295,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.84,0.7376,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8549,0.7447,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8698,0.7504,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8849,0.7559,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9,0.7622,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9153,0.7695,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9308,0.7767,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9464,0.7837,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9622,0.7907,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.978,0.7981,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9941,0.8057,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0103,0.8139,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0266,0.8231,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0432,0.8327,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0599,0.8425,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0769,0.8519,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.094,0.8607,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1113,0.8697,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1288,0.8791,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1465,0.8882,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1644,0.8964,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1823,0.9037,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2005,0.9098,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2188,0.9136,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2371,0.9164,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2554,0.9194,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2739,0.9225,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2923,0.9252,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3109,0.928,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3295,0.9312,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3481,0.9352,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3669,0.9393,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3857,0.9438,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4046,0.9494,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4236,0.9557,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4428,0.9616,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4621,0.9664,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4815,0.9713,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.501,0.977,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5205,0.9833,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5403,0.9895,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5601,0.9945,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5801,0.9975,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6001,0.9987,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6201,0.999,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.64,0.9993,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.66,0.9999,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6801,0.9997,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7,0.999,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.72,0.9983,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7399,0.9977,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7599,0.9969,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7799,0.9948,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7997,0.9909,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8195,0.9859,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8391,0.9816,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8588,0.9784,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8783,0.9757,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8978,0.973,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9172,0.971,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9366,0.9695,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.956,0.9673,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9753,0.9651,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9946,0.9637,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0138,0.9638,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0331,0.9651,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0524,0.9671,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0718,0.9699,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0912,0.9729,N
