Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-23 00:00:00,1.8294,21.5417,N
TEMPERATURE (C),1992-03-23 00:00:00,1.841,21.5406,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8529,21.5417,N
TEMPERATURE (C),1992-03-23 00:00:00,1.865,21.5439,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8774,21.5403,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8901,21.5395,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9031,21.5452,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9164,21.5456,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9301,21.5409,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9441,21.5417,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9584,21.5449,N
TEMPERATURE (C),1992-03-23 00:00:00,1.973,21.5431,N
TEMPERATURE (C),1992-03-23 00:00:00,1.988,21.543,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0035,21.5458,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0194,21.5437,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0358,21.5406,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0528,21.5425,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0703,21.5446,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0883,21.5441,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1068,21.5426,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1257,21.5427,N
TEMPERATURE (C),1992-03-23 00:00:00,2.145,21.5446,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1647,21.5451,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1847,21.5432,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2051,21.5425,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2258,21.5451,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2467,21.5464,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2679,21.5433,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2893,21.542,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3111,21.5452,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3331,21.5454,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3554,21.5425,N
TEMPERATURE (C),1992-03-23 00:00:00,2.378,21.5418,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4008,21.5425,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4239,21.5443,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4475,21.5445,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4718,21.5412,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4965,21.5419,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5216,21.5451,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5471,21.5439,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5728,21.5424,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5987,21.5435,N
TEMPERATURE (C),1992-03-23 00:00:00,2.625,21.5438,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6515,21.5427,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6781,21.5421,N
TEMPERATURE (C),1992-03-23 00:00:00,2.705,21.5419,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7321,21.5414,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7592,21.5427,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7862,21.544,N
TEMPERATURE (C),1992-03-23 00:00:00,2.813,21.5419,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8395,21.5411,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8657,21.543,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8917,21.5426,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9175,21.5416,N
TEMPERATURE (C),1992-03-23 00:00:00,2.943,21.542,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9682,21.5424,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9933,21.5434,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0183,21.5434,N
TEMPERATURE (C),1992-03-23 00:00:00,3.043,21.5416,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0675,21.541,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0919,21.5409,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1159,21.5409,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1398,21.5438,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1632,21.5442,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1863,21.5399,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2091,21.5404,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2315,21.5441,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2535,21.5427,N
TEMPERATURE (C),1992-03-23 00:00:00,3.275,21.541,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2961,21.5436,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3168,21.5429,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3371,21.5388,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3571,21.5409,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3767,21.5445,N
TEMPERATURE (C),1992-03-23 00:00:00,3.396,21.5431,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4149,21.542,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4335,21.5416,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4518,21.5406,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4697,21.5409,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4872,21.5429,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5044,21.5454,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5211,21.5433,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5375,21.5398,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5534,21.542,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5689,21.544,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5841,21.5425,N
TEMPERATURE (C),1992-03-23 00:00:00,3.599,21.5417,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6135,21.5414,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6278,21.541,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6418,21.5415,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6555,21.5431,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6689,21.5437,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6819,21.5417,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6947,21.5417,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7072,21.5432,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7194,21.5421,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7312,21.5411,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7425,21.5424,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7534,21.5435,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7641,21.5425,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7743,21.5414,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7842,21.5417,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7938,21.5424,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8029,21.543,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8118,21.5432,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8205,21.5415,N
TEMPERATURE (C),1992-03-23 00:00:00,3.829,21.54,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8374,21.5416,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8455,21.5436,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8535,21.5429,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8616,21.541,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8698,21.5409,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8782,21.5428,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8867,21.5424,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8955,21.5414,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9046,21.5438,N
TEMPERATURE (C),1992-03-23 00:00:00,3.914,21.5445,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9238,21.5406,N
TEMPERATURE (C),1992-03-23 00:00:00,3.934,21.5398,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9447,21.5432,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9559,21.5445,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9677,21.5421,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9802,21.5408,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9932,21.5423,N
TEMPERATURE (C),1992-03-23 00:00:00,4.007,21.543,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0213,21.5413,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0362,21.5404,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0518,21.543,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0679,21.5448,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0847,21.5421,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1022,21.5407,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1203,21.5425,N
TEMPERATURE (C),1992-03-23 00:00:00,4.139,21.5418,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1583,21.5403,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1781,21.5429,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1983,21.5442,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2191,21.5409,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2404,21.5409,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2621,21.5433,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2843,21.5415,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3069,21.5416,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3299,21.5444,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3533,21.5421,N
TEMPERATURE (C),1992-03-23 00:00:00,4.377,21.54,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4011,21.5423,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4256,21.5422,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4504,21.5408,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4756,21.5418,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5011,21.5427,N
