Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,11.579,17.73,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7368,17.73,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8947,17.73,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0526,17.73,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2105,17.73,N
TEMPERATURE (C),1991-08-21 00:00:00,17.3684,17.73,N
TEMPERATURE (C),1991-08-21 00:00:00,18.5263,17.73,N
TEMPERATURE (C),1991-08-21 00:00:00,19.6842,17.73,N
TEMPERATURE (C),1991-08-21 00:00:00,20.8421,17.73,N
TEMPERATURE (C),1991-08-21 00:00:00,22.0,17.73,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1158,16.6,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5789,16.6,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1579,16.6,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3158,16.6,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4737,16.6,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6316,16.6,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7895,16.6,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9474,16.6,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1053,16.6,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2632,16.6,N
TEMPERATURE (C),1991-08-22 00:00:00,10.421,16.6,N
TEMPERATURE (C),1991-08-22 00:00:00,11.579,16.6,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7368,16.6,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8947,16.6,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0526,16.6,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2105,16.6,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3684,16.6,N
TEMPERATURE (C),1991-08-22 00:00:00,18.5263,16.6,N
TEMPERATURE (C),1991-08-22 00:00:00,19.6842,16.6,N
TEMPERATURE (C),1991-08-22 00:00:00,20.8421,16.6,N
TEMPERATURE (C),1991-08-22 00:00:00,22.0,16.6,N
