Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,2.3158,35.44,N
SALINITY (pss),1991-08-21 00:00:00,3.4737,35.44,N
SALINITY (pss),1991-08-21 00:00:00,4.6316,35.44,N
SALINITY (pss),1991-08-21 00:00:00,5.7895,35.44,N
SALINITY (pss),1991-08-21 00:00:00,6.9474,35.44,N
SALINITY (pss),1991-08-21 00:00:00,8.1053,35.44,N
SALINITY (pss),1991-08-21 00:00:00,9.2632,35.44,N
SALINITY (pss),1991-08-21 00:00:00,10.421,35.44,N
SALINITY (pss),1991-08-21 00:00:00,11.579,35.44,N
SALINITY (pss),1991-08-21 00:00:00,12.7368,35.44,N
SALINITY (pss),1991-08-21 00:00:00,13.8947,35.44,N
SALINITY (pss),1991-08-21 00:00:00,15.0526,35.44,N
SALINITY (pss),1991-08-21 00:00:00,16.2105,35.44,N
SALINITY (pss),1991-08-21 00:00:00,17.3684,35.44,N
SALINITY (pss),1991-08-21 00:00:00,18.5263,35.44,N
SALINITY (pss),1991-08-21 00:00:00,19.6842,35.44,N
SALINITY (pss),1991-08-21 00:00:00,20.8421,35.44,N
SALINITY (pss),1991-08-21 00:00:00,22.0,35.44,N
SALINITY (pss),1991-08-22 00:00:00,0.1158,35.4,N
SALINITY (pss),1991-08-22 00:00:00,0.5789,35.4,N
SALINITY (pss),1991-08-22 00:00:00,1.1579,35.4,N
SALINITY (pss),1991-08-22 00:00:00,2.3158,35.41,N
SALINITY (pss),1991-08-22 00:00:00,3.4737,35.41,N
SALINITY (pss),1991-08-22 00:00:00,4.6316,35.41,N
SALINITY (pss),1991-08-22 00:00:00,5.7895,35.41,N
SALINITY (pss),1991-08-22 00:00:00,6.9474,35.41,N
SALINITY (pss),1991-08-22 00:00:00,8.1053,35.41,N
SALINITY (pss),1991-08-22 00:00:00,9.2632,35.41,N
SALINITY (pss),1991-08-22 00:00:00,10.421,35.41,N
SALINITY (pss),1991-08-22 00:00:00,11.579,35.41,N
SALINITY (pss),1991-08-22 00:00:00,12.7368,35.41,N
SALINITY (pss),1991-08-22 00:00:00,13.8947,35.41,N
SALINITY (pss),1991-08-22 00:00:00,15.0526,35.41,N
SALINITY (pss),1991-08-22 00:00:00,16.2105,35.41,N
SALINITY (pss),1991-08-22 00:00:00,17.3684,35.41,N
SALINITY (pss),1991-08-22 00:00:00,18.5263,35.41,N
SALINITY (pss),1991-08-22 00:00:00,19.6842,35.41,N
SALINITY (pss),1991-08-22 00:00:00,20.8421,35.41,N
SALINITY (pss),1991-08-22 00:00:00,22.0,35.41,N
