Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6033,42310.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6162,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6292,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6424,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6557,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6691,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6827,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6963,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7099,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7235,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7371,42309.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7507,42308.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7643,42308.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7779,42307.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7915,42306.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.805,42305.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8185,42308.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8319,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8452,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8585,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8718,42310.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8853,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8991,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9131,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9273,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9418,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9564,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9711,42316.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9861,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0012,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0163,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0315,42316.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0466,42316.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0617,42316.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0768,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0918,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1068,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1218,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1367,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1516,42310.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1665,42310.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1814,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1964,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2114,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2264,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2415,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2566,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2718,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2871,42308.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3024,42309.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3179,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3334,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.349,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3646,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.38,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3955,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4109,42310.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4263,42310.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4417,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.457,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4724,42310.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4879,42310.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5034,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.519,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5348,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5507,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5667,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5828,42309.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5991,42307.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6155,42308.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6322,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.649,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.666,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6831,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7003,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7175,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7348,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7522,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7698,42310.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7874,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8052,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8231,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.841,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.859,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.877,42309.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.895,42309.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9131,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9311,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9491,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9672,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9853,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0033,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0213,42310.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0394,42310.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0574,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0753,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0934,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1115,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1296,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1478,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1661,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1844,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2027,42316.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.221,42316.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2393,42316.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2577,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2761,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2945,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3129,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3311,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3493,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3675,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3854,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4034,42311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4213,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4393,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4571,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4749,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4925,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.51,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5274,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5447,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5619,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5791,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.596,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6128,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6295,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6461,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6624,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6785,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6946,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7105,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7262,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.742,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7576,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7731,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7886,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.804,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8193,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8346,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8499,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.865,42316.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8801,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.895,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9098,42312.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9246,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9394,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9542,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9691,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.984,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.999,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.014,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0291,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0443,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0595,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0747,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0899,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1051,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1203,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1353,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1503,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1653,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1802,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.195,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2098,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2247,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2395,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2545,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2695,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2846,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2998,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3151,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3306,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3462,42313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3619,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3779,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3941,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4105,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4269,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4435,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4601,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4768,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4936,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5106,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5277,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5449,42314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5622,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5795,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.597,42316.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6144,42318.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6319,42318.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6495,42317.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6671,42316.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6848,42317.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7025,42318.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7202,42319.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7379,42320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7556,42321.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7732,42320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7909,42319.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8085,42319.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8262,42320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8439,42319.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8616,42319.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8795,42319.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8974,42319.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9154,42319.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9336,42319.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9518,42319.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.97,42318.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9882,42318.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0065,42318.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.025,42319.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0435,42320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0622,42319.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0809,42318.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0998,42319.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1188,42320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1377,42319.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1567,42318.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1757,42318.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1946,42319.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2137,42320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2329,42321.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2523,42321.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2717,42321.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2911,42320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3106,42320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3302,42321.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3499,42321.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3697,42321.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3896,42321.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4095,42322.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4295,42321.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4495,42321.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4695,42321.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4895,42320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5096,42321.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5297,42322.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5499,42322.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5701,42322.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5902,42322.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6104,42322.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6305,42322.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6506,42322.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6706,42322.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6907,42322.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7108,42322.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7309,42322.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7508,42323.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7706,42322.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7902,42323.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8096,42323.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8287,42323.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8477,42322.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8665,42323.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8852,42323.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9038,42322.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9221,42322.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9403,42322.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9583,42322.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9762,42321.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9939,42321.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0117,42321.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0294,42322.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0471,42323.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.065,42323.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0827,42323.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1005,42324.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1183,42324.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1362,42324.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.154,42324.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1718,42325.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1898,42326.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2077,42327.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2256,42326.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2435,42325.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2615,42325.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2796,42324.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2977,42323.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3159,42324.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3341,42324.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3522,42324.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3704,42324.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3885,42325.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4064,42325.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4244,42325.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4423,42326.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4602,42326.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.478,42326.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4959,42326.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5136,42327.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5312,42326.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5488,42325.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5664,42326.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5839,42326.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6015,42326.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6191,42327.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6367,42327.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6541,42328.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6717,42327.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6893,42326.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7068,42326.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7245,42327.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7422,42327.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7599,42327.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7776,42328.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7954,42328.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8132,42327.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8309,42327.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8487,42327.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8665,42327.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8842,42328.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.902,42329.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9196,42329.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9372,42330.0,N
