Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,1.0621,15.9866,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0762,15.9854,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0828,15.9878,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0866,16.149,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1021,15.9846,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1037,15.9898,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1118,16.1482,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1248,15.9878,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1281,15.9848,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1365,16.1478,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1463,15.987,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1543,15.987,N
TEMPERATURE (C),1991-08-22 00:00:00,1.161,16.1493,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1682,15.9874,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1805,15.9864,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1853,16.146,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1904,15.986,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2069,15.9833,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2096,16.1452,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2131,15.9874,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2334,15.9841,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2337,16.1475,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2363,15.9907,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2576,16.1469,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2598,15.991,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2601,15.9878,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2816,16.1477,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2835,15.9903,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2868,15.9875,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3054,16.1481,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3075,15.9912,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3136,15.9844,N
TEMPERATURE (C),1991-08-22 00:00:00,1.329,16.147,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3317,15.9938,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3406,15.9858,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3525,16.1486,N
TEMPERATURE (C),1991-08-22 00:00:00,1.356,15.9955,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3675,15.9872,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3758,16.1477,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3804,15.9933,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3945,15.9832,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3989,16.146,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4049,15.9926,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4215,15.9833,N
TEMPERATURE (C),1991-08-22 00:00:00,1.422,16.1484,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4296,15.9943,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4448,16.1468,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4485,15.9879,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4546,15.9932,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4675,16.1436,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4755,15.9876,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4799,15.9938,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4902,16.1476,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5025,15.9856,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5055,15.9944,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5131,16.1498,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5294,15.9858,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5313,15.9907,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5357,16.1464,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5562,15.9853,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5573,15.9917,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5585,16.1448,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5812,16.1445,N
TEMPERATURE (C),1991-08-22 00:00:00,1.583,15.9853,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5836,15.9939,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6041,16.1458,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6097,15.9865,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6101,15.9911,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6271,16.1492,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6363,15.9863,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6368,15.9917,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6501,16.1477,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6629,15.9854,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6638,15.9937,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6731,16.1457,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6894,15.9858,N
TEMPERATURE (C),1991-08-22 00:00:00,1.691,15.9924,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6962,16.1485,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7158,15.9861,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7185,15.9924,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7193,16.148,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7423,15.9856,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7425,16.1467,N
TEMPERATURE (C),1991-08-22 00:00:00,1.746,15.9925,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7658,16.1479,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7687,15.9854,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7736,15.9917,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7893,16.1466,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7951,15.9844,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8012,15.9923,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8129,16.1476,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8216,15.9846,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8288,15.9923,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8368,16.1505,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8482,15.9883,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8564,15.9916,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8611,16.1484,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8748,15.9868,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8839,15.9922,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8859,16.1472,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9015,15.983,N
TEMPERATURE (C),1991-08-22 00:00:00,1.911,16.1485,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9115,15.9935,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9282,15.9862,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9365,16.1476,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9391,15.9936,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9549,15.9862,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9623,16.1474,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9668,15.9921,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9816,15.9821,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9885,16.1488,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9944,15.9917,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0085,15.9841,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0148,16.1479,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0221,15.9934,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0354,15.9854,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0413,16.1456,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0499,15.9943,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0625,15.9829,N
TEMPERATURE (C),1991-08-22 00:00:00,2.068,16.1465,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0777,15.9937,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0897,15.9826,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0949,16.1493,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1055,15.9943,N
TEMPERATURE (C),1991-08-22 00:00:00,2.117,15.9839,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1218,16.1478,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1335,15.9953,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1446,15.9844,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1489,16.1468,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1614,15.9948,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1723,15.9831,N
TEMPERATURE (C),1991-08-22 00:00:00,2.176,16.1499,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1894,15.9943,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2002,15.9825,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2032,16.1481,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2175,15.9948,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2282,15.9839,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2304,16.1448,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2456,15.9972,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2563,15.9831,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2576,16.149,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2737,15.9979,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2846,15.9821,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2849,16.1502,N
TEMPERATURE (C),1991-08-22 00:00:00,2.302,15.9944,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3122,16.1449,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3131,15.983,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3303,15.9934,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3395,16.1452,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3417,15.9815,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3586,15.996,N
TEMPERATURE (C),1991-08-22 00:00:00,2.367,16.1498,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3703,15.9815,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3871,15.9956,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3944,16.1488,N
TEMPERATURE (C),1991-08-22 00:00:00,2.399,15.9845,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4156,15.9947,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4219,16.1447,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4277,15.9823,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4443,15.9957,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4495,16.146,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4565,15.9806,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4731,15.9946,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4771,16.1497,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4853,15.9853,N
TEMPERATURE (C),1991-08-22 00:00:00,2.502,15.9927,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5047,16.1488,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5142,15.9835,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5311,15.994,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5323,16.1474,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5431,15.9783,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5597,16.1476,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5604,15.9951,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5721,15.9834,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5871,16.1463,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5899,15.9932,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6013,15.9865,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6144,16.1465,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6196,15.9941,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6305,15.9816,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6416,16.1495,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6495,15.9962,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6599,15.9806,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6687,16.1498,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6796,15.9936,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6893,15.9831,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6958,16.146,N
TEMPERATURE (C),1991-08-22 00:00:00,2.71,15.9927,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7189,15.9846,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7229,16.1471,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7405,15.9955,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7486,15.9835,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7498,16.1511,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7713,15.9951,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7767,16.1468,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7785,15.9805,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8023,15.9947,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8037,16.1441,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8084,15.9815,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8305,16.1482,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8335,15.9968,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8386,15.9838,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8571,16.1477,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8649,15.9969,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8688,15.9837,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8836,16.1467,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8964,15.9956,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8992,15.9849,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9099,16.1493,N
TEMPERATURE (C),1991-08-22 00:00:00,2.928,15.9943,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9296,15.9846,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9361,16.1481,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9598,15.9941,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9602,15.9819,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9622,16.1469,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9883,16.1496,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9909,15.9821,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9918,15.9959,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0142,16.1486,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0217,15.9827,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0239,15.9955,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0401,16.1464,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0525,15.9829,N
TEMPERATURE (C),1991-08-22 00:00:00,3.056,15.9936,N
TEMPERATURE (C),1991-08-22 00:00:00,3.066,16.149,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0835,15.985,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0882,15.9947,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0919,16.1489,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1147,15.9851,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1179,16.1459,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1204,15.9947,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1439,16.1491,N
TEMPERATURE (C),1991-08-22 00:00:00,3.146,15.984,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1524,15.994,N
TEMPERATURE (C),1991-08-22 00:00:00,3.17,16.1515,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1774,15.9844,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1843,15.9963,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1961,16.1461,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2089,15.9841,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2162,15.9958,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2223,16.1443,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2406,15.9842,N
TEMPERATURE (C),1991-08-22 00:00:00,3.248,15.9941,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2486,16.1502,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2724,15.9855,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2748,16.1512,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2798,15.9962,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3012,16.1466,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3043,15.9851,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3115,15.9963,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3276,16.1462,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3363,15.9839,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3433,15.9956,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3539,16.1487,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3685,15.9842,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3751,15.9981,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3803,16.1477,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4008,15.985,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4067,16.1476,N
TEMPERATURE (C),1991-08-22 00:00:00,3.407,15.9966,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4331,16.1506,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4332,15.9852,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4388,15.9926,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4596,16.1482,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4657,15.9856,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4708,15.9938,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4861,16.1438,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4983,15.9866,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5028,15.9967,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5127,16.1473,N
TEMPERATURE (C),1991-08-22 00:00:00,3.531,15.9848,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5349,15.997,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5393,16.1492,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5637,15.9832,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5661,16.1459,N
TEMPERATURE (C),1991-08-22 00:00:00,3.567,15.995,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5929,16.1468,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5964,15.9868,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5991,15.9933,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6198,16.1477,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6292,15.988,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6312,15.9963,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6468,16.1457,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6621,15.9843,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6634,15.9988,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6739,16.1452,N
TEMPERATURE (C),1991-08-22 00:00:00,3.695,15.984,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6956,15.9956,N
TEMPERATURE (C),1991-08-22 00:00:00,3.701,16.1455,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7277,15.9932,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7279,15.9853,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7282,16.1472,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7553,16.1475,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7599,15.9947,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7608,15.9847,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7825,16.1446,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7921,15.9968,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7938,15.9854,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8096,16.1452,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8243,15.9979,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8269,15.9864,N
