Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.2935,25.2822,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2937,25.2799,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2938,25.2805,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2941,25.2834,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2944,25.2836,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2947,25.2823,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2951,25.2842,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2955,25.2854,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.296,25.2852,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2965,25.2878,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2971,25.2922,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2977,25.2931,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2983,25.2922,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.299,25.2939,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2997,25.2961,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3004,25.2966,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3011,25.2985,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3019,25.2998,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3026,25.2994,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3033,25.2997,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.304,25.3009,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3047,25.3004,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3054,25.2994,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.306,25.3013,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3066,25.3013,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3072,25.2986,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3078,25.299,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3083,25.3,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3088,25.2977,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3093,25.2975,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3097,25.2991,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3101,25.2999,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3104,25.2991,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3107,25.2979,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.311,25.2979,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3112,25.2992,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3114,25.2991,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3116,25.2974,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3117,25.2977,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3119,25.2987,N
