Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,3.3425,35.9556,N
SALINITY (pss),1992-03-24 00:00:00,3.3644,35.9503,N
SALINITY (pss),1992-03-24 00:00:00,3.3862,35.9491,N
SALINITY (pss),1992-03-24 00:00:00,3.408,35.9542,N
SALINITY (pss),1992-03-24 00:00:00,3.4296,35.9501,N
SALINITY (pss),1992-03-24 00:00:00,3.4513,35.9456,N
SALINITY (pss),1992-03-24 00:00:00,3.4731,35.9517,N
SALINITY (pss),1992-03-24 00:00:00,3.495,35.9557,N
SALINITY (pss),1992-03-24 00:00:00,3.5168,35.9506,N
SALINITY (pss),1992-03-24 00:00:00,3.5387,35.9484,N
SALINITY (pss),1992-03-24 00:00:00,3.5607,35.954,N
SALINITY (pss),1992-03-24 00:00:00,3.5828,35.9558,N
SALINITY (pss),1992-03-24 00:00:00,3.6049,35.9525,N
SALINITY (pss),1992-03-24 00:00:00,3.6271,35.9581,N
SALINITY (pss),1992-03-24 00:00:00,3.6493,35.966,N
SALINITY (pss),1992-03-24 00:00:00,3.6716,35.9594,N
SALINITY (pss),1992-03-24 00:00:00,3.694,35.9503,N
SALINITY (pss),1992-03-24 00:00:00,3.7165,35.9494,N
SALINITY (pss),1992-03-24 00:00:00,3.739,35.9442,N
SALINITY (pss),1992-03-24 00:00:00,3.7615,35.9376,N
SALINITY (pss),1992-03-24 00:00:00,3.7841,35.9401,N
SALINITY (pss),1992-03-24 00:00:00,3.8067,35.9426,N
SALINITY (pss),1992-03-24 00:00:00,3.8293,35.9422,N
SALINITY (pss),1992-03-24 00:00:00,3.8521,35.9456,N
SALINITY (pss),1992-03-24 00:00:00,3.8748,35.9464,N
SALINITY (pss),1992-03-24 00:00:00,3.8976,35.9404,N
SALINITY (pss),1992-03-24 00:00:00,3.9204,35.9337,N
SALINITY (pss),1992-03-24 00:00:00,3.9434,35.9334,N
SALINITY (pss),1992-03-24 00:00:00,3.9663,35.9406,N
SALINITY (pss),1992-03-24 00:00:00,3.9892,35.9447,N
SALINITY (pss),1992-03-24 00:00:00,4.0121,35.9396,N
SALINITY (pss),1992-03-24 00:00:00,4.0349,35.9349,N
SALINITY (pss),1992-03-24 00:00:00,4.0578,35.9388,N
SALINITY (pss),1992-03-24 00:00:00,4.0806,35.9436,N
SALINITY (pss),1992-03-24 00:00:00,4.1035,35.9411,N
SALINITY (pss),1992-03-24 00:00:00,4.1265,35.9412,N
SALINITY (pss),1992-03-24 00:00:00,4.1495,35.9475,N
SALINITY (pss),1992-03-24 00:00:00,4.1725,35.946,N
SALINITY (pss),1992-03-24 00:00:00,4.1955,35.9401,N
SALINITY (pss),1992-03-24 00:00:00,4.2186,35.9386,N
SALINITY (pss),1992-03-24 00:00:00,4.2417,35.9373,N
SALINITY (pss),1992-03-24 00:00:00,4.2649,35.939,N
SALINITY (pss),1992-03-24 00:00:00,4.2881,35.9418,N
SALINITY (pss),1992-03-24 00:00:00,4.3113,35.9395,N
SALINITY (pss),1992-03-24 00:00:00,4.3345,35.9413,N
SALINITY (pss),1992-03-24 00:00:00,4.3577,35.9456,N
SALINITY (pss),1992-03-24 00:00:00,4.3807,35.9425,N
SALINITY (pss),1992-03-24 00:00:00,4.4037,35.9405,N
SALINITY (pss),1992-03-24 00:00:00,4.4265,35.9434,N
SALINITY (pss),1992-03-24 00:00:00,4.4492,35.943,N
SALINITY (pss),1992-03-24 00:00:00,4.4718,35.9411,N
SALINITY (pss),1992-03-24 00:00:00,4.4946,35.9452,N
SALINITY (pss),1992-03-24 00:00:00,4.5174,35.9497,N
SALINITY (pss),1992-03-24 00:00:00,4.5402,35.9464,N
SALINITY (pss),1992-03-24 00:00:00,4.563,35.9426,N
SALINITY (pss),1992-03-24 00:00:00,4.5859,35.9435,N
SALINITY (pss),1992-03-24 00:00:00,4.6089,35.9422,N
SALINITY (pss),1992-03-24 00:00:00,4.6319,35.9407,N
SALINITY (pss),1992-03-24 00:00:00,4.655,35.9444,N
SALINITY (pss),1992-03-24 00:00:00,4.6782,35.9471,N
SALINITY (pss),1992-03-24 00:00:00,4.7015,35.9469,N
SALINITY (pss),1992-03-24 00:00:00,4.7249,35.9491,N
SALINITY (pss),1992-03-24 00:00:00,4.7483,35.9492,N
SALINITY (pss),1992-03-24 00:00:00,4.772,35.9442,N
SALINITY (pss),1992-03-24 00:00:00,4.7957,35.9434,N
SALINITY (pss),1992-03-24 00:00:00,4.8194,35.9495,N
SALINITY (pss),1992-03-24 00:00:00,4.8432,35.9515,N
SALINITY (pss),1992-03-24 00:00:00,4.8672,35.9476,N
SALINITY (pss),1992-03-24 00:00:00,4.8911,35.9465,N
SALINITY (pss),1992-03-24 00:00:00,4.9152,35.9476,N
SALINITY (pss),1992-03-24 00:00:00,4.9394,35.9463,N
SALINITY (pss),1992-03-24 00:00:00,4.9636,35.9432,N
SALINITY (pss),1992-03-24 00:00:00,4.9879,35.9403,N
SALINITY (pss),1992-03-24 00:00:00,5.0122,35.9418,N
SALINITY (pss),1992-03-24 00:00:00,5.0366,35.9475,N
SALINITY (pss),1992-03-24 00:00:00,5.0609,35.9485,N
SALINITY (pss),1992-03-24 00:00:00,5.0852,35.9438,N
SALINITY (pss),1992-03-24 00:00:00,5.1094,35.9415,N
SALINITY (pss),1992-03-24 00:00:00,5.1337,35.942,N
SALINITY (pss),1992-03-24 00:00:00,5.1579,35.9432,N
SALINITY (pss),1992-03-24 00:00:00,5.1821,35.9466,N
SALINITY (pss),1992-03-24 00:00:00,5.2064,35.9472,N
SALINITY (pss),1992-03-24 00:00:00,5.2307,35.9437,N
SALINITY (pss),1992-03-24 00:00:00,5.2551,35.9432,N
SALINITY (pss),1992-03-24 00:00:00,5.2795,35.9442,N
SALINITY (pss),1992-03-24 00:00:00,5.3039,35.9427,N
SALINITY (pss),1992-03-24 00:00:00,5.3283,35.9436,N
SALINITY (pss),1992-03-24 00:00:00,5.3528,35.9462,N
SALINITY (pss),1992-03-24 00:00:00,5.3773,35.9457,N
SALINITY (pss),1992-03-24 00:00:00,5.4017,35.9447,N
SALINITY (pss),1992-03-24 00:00:00,5.4262,35.9451,N
SALINITY (pss),1992-03-24 00:00:00,5.4506,35.945,N
SALINITY (pss),1992-03-24 00:00:00,5.4749,35.9448,N
SALINITY (pss),1992-03-24 00:00:00,5.4994,35.9451,N
SALINITY (pss),1992-03-24 00:00:00,5.5237,35.9437,N
SALINITY (pss),1992-03-24 00:00:00,5.5481,35.9419,N
SALINITY (pss),1992-03-24 00:00:00,5.5725,35.9425,N
SALINITY (pss),1992-03-24 00:00:00,5.5969,35.9447,N
SALINITY (pss),1992-03-24 00:00:00,5.6213,35.9445,N
SALINITY (pss),1992-03-24 00:00:00,5.6456,35.9427,N
SALINITY (pss),1992-03-24 00:00:00,5.67,35.9436,N
SALINITY (pss),1992-03-24 00:00:00,5.6943,35.9441,N
SALINITY (pss),1992-03-24 00:00:00,5.7185,35.9423,N
SALINITY (pss),1992-03-24 00:00:00,5.7428,35.9424,N
SALINITY (pss),1992-03-24 00:00:00,5.767,35.9426,N
SALINITY (pss),1992-03-24 00:00:00,5.7913,35.9414,N
SALINITY (pss),1992-03-24 00:00:00,5.8155,35.9409,N
SALINITY (pss),1992-03-24 00:00:00,5.8399,35.9408,N
SALINITY (pss),1992-03-24 00:00:00,5.8643,35.9414,N
SALINITY (pss),1992-03-24 00:00:00,5.8887,35.9418,N
SALINITY (pss),1992-03-24 00:00:00,5.9132,35.9408,N
SALINITY (pss),1992-03-24 00:00:00,5.9376,35.9401,N
SALINITY (pss),1992-03-24 00:00:00,5.962,35.9412,N
SALINITY (pss),1992-03-24 00:00:00,5.9864,35.9432,N
SALINITY (pss),1992-03-24 00:00:00,6.0108,35.9436,N
SALINITY (pss),1992-03-24 00:00:00,6.0352,35.9414,N
SALINITY (pss),1992-03-24 00:00:00,6.0596,35.9394,N
SALINITY (pss),1992-03-24 00:00:00,6.0841,35.939,N
SALINITY (pss),1992-03-24 00:00:00,6.1085,35.9414,N
SALINITY (pss),1992-03-24 00:00:00,6.1332,35.9446,N
SALINITY (pss),1992-03-24 00:00:00,6.1578,35.9437,N
SALINITY (pss),1992-03-24 00:00:00,6.1825,35.9404,N
SALINITY (pss),1992-03-24 00:00:00,6.2073,35.939,N
SALINITY (pss),1992-03-24 00:00:00,6.232,35.9406,N
SALINITY (pss),1992-03-24 00:00:00,6.2568,35.9443,N
SALINITY (pss),1992-03-24 00:00:00,6.2817,35.9444,N
SALINITY (pss),1992-03-24 00:00:00,6.3066,35.9427,N
SALINITY (pss),1992-03-24 00:00:00,6.3316,35.9438,N
SALINITY (pss),1992-03-24 00:00:00,6.3565,35.942,N
SALINITY (pss),1992-03-24 00:00:00,6.3814,35.9384,N
SALINITY (pss),1992-03-24 00:00:00,6.4063,35.9398,N
SALINITY (pss),1992-03-24 00:00:00,6.4311,35.9407,N
SALINITY (pss),1992-03-24 00:00:00,6.4559,35.9385,N
SALINITY (pss),1992-03-24 00:00:00,6.4808,35.9385,N
SALINITY (pss),1992-03-24 00:00:00,6.5057,35.94,N
SALINITY (pss),1992-03-24 00:00:00,6.5307,35.9405,N
SALINITY (pss),1992-03-24 00:00:00,6.5556,35.9415,N
SALINITY (pss),1992-03-24 00:00:00,6.5806,35.9423,N
SALINITY (pss),1992-03-24 00:00:00,6.6056,35.9407,N
SALINITY (pss),1992-03-24 00:00:00,6.6307,35.9387,N
SALINITY (pss),1992-03-24 00:00:00,6.6558,35.9385,N
SALINITY (pss),1992-03-24 00:00:00,6.6809,35.9394,N
SALINITY (pss),1992-03-24 00:00:00,6.706,35.9409,N
SALINITY (pss),1992-03-24 00:00:00,6.7311,35.9421,N
SALINITY (pss),1992-03-24 00:00:00,6.7561,35.9414,N
SALINITY (pss),1992-03-24 00:00:00,6.7811,35.9394,N
SALINITY (pss),1992-03-24 00:00:00,6.8061,35.939,N
SALINITY (pss),1992-03-24 00:00:00,6.831,35.9409,N
SALINITY (pss),1992-03-24 00:00:00,6.8559,35.9406,N
SALINITY (pss),1992-03-24 00:00:00,6.8809,35.939,N
SALINITY (pss),1992-03-24 00:00:00,6.9058,35.9396,N
SALINITY (pss),1992-03-24 00:00:00,6.9308,35.9402,N
SALINITY (pss),1992-03-24 00:00:00,6.9557,35.9396,N
SALINITY (pss),1992-03-24 00:00:00,6.9807,35.9392,N
SALINITY (pss),1992-03-24 00:00:00,7.0057,35.9398,N
SALINITY (pss),1992-03-24 00:00:00,7.0306,35.9419,N
SALINITY (pss),1992-03-24 00:00:00,7.0555,35.9417,N
SALINITY (pss),1992-03-24 00:00:00,7.0804,35.9381,N
SALINITY (pss),1992-03-24 00:00:00,7.1052,35.9385,N
SALINITY (pss),1992-03-24 00:00:00,7.13,35.944,N
SALINITY (pss),1992-03-24 00:00:00,7.1548,35.9444,N
SALINITY (pss),1992-03-24 00:00:00,7.1796,35.939,N
SALINITY (pss),1992-03-24 00:00:00,7.2043,35.939,N
SALINITY (pss),1992-03-24 00:00:00,7.229,35.9414,N
SALINITY (pss),1992-03-24 00:00:00,7.2536,35.9395,N
SALINITY (pss),1992-03-24 00:00:00,7.2783,35.9399,N
SALINITY (pss),1992-03-24 00:00:00,7.303,35.9419,N
SALINITY (pss),1992-03-24 00:00:00,7.3277,35.94,N
SALINITY (pss),1992-03-24 00:00:00,7.3523,35.9391,N
SALINITY (pss),1992-03-24 00:00:00,7.3768,35.9405,N
SALINITY (pss),1992-03-24 00:00:00,7.4013,35.9392,N
SALINITY (pss),1992-03-24 00:00:00,7.4257,35.9386,N
SALINITY (pss),1992-03-24 00:00:00,7.4501,35.9415,N
SALINITY (pss),1992-03-24 00:00:00,7.4744,35.9425,N
SALINITY (pss),1992-03-24 00:00:00,7.4987,35.9416,N
SALINITY (pss),1992-03-24 00:00:00,7.5229,35.9402,N
SALINITY (pss),1992-03-24 00:00:00,7.5471,35.9377,N
SALINITY (pss),1992-03-24 00:00:00,7.5712,35.9393,N
SALINITY (pss),1992-03-24 00:00:00,7.5954,35.9435,N
SALINITY (pss),1992-03-24 00:00:00,7.6194,35.9411,N
SALINITY (pss),1992-03-24 00:00:00,7.6435,35.9383,N
SALINITY (pss),1992-03-24 00:00:00,7.6675,35.9423,N
SALINITY (pss),1992-03-24 00:00:00,7.6914,35.9427,N
SALINITY (pss),1992-03-24 00:00:00,7.7154,35.9381,N
SALINITY (pss),1992-03-24 00:00:00,7.7392,35.9398,N
SALINITY (pss),1992-03-24 00:00:00,7.7631,35.9436,N
SALINITY (pss),1992-03-24 00:00:00,7.787,35.9416,N
SALINITY (pss),1992-03-24 00:00:00,7.811,35.9402,N
SALINITY (pss),1992-03-24 00:00:00,7.8349,35.9408,N
SALINITY (pss),1992-03-24 00:00:00,7.8589,35.9394,N
SALINITY (pss),1992-03-24 00:00:00,7.8829,35.9409,N
SALINITY (pss),1992-03-24 00:00:00,7.9069,35.9421,N
SALINITY (pss),1992-03-24 00:00:00,7.9309,35.9392,N
SALINITY (pss),1992-03-24 00:00:00,7.955,35.9399,N
SALINITY (pss),1992-03-24 00:00:00,7.9791,35.9414,N
SALINITY (pss),1992-03-24 00:00:00,8.0032,35.9398,N
SALINITY (pss),1992-03-24 00:00:00,8.0274,35.942,N
SALINITY (pss),1992-03-24 00:00:00,8.0516,35.9442,N
SALINITY (pss),1992-03-24 00:00:00,8.0758,35.9402,N
SALINITY (pss),1992-03-24 00:00:00,8.1001,35.9385,N
SALINITY (pss),1992-03-24 00:00:00,8.1244,35.9415,N
SALINITY (pss),1992-03-24 00:00:00,8.1488,35.9412,N
SALINITY (pss),1992-03-24 00:00:00,8.1731,35.9386,N
SALINITY (pss),1992-03-24 00:00:00,8.1975,35.9393,N
SALINITY (pss),1992-03-24 00:00:00,8.2217,35.9412,N
SALINITY (pss),1992-03-24 00:00:00,8.246,35.9409,N
SALINITY (pss),1992-03-24 00:00:00,8.2702,35.94,N
SALINITY (pss),1992-03-24 00:00:00,8.2946,35.9401,N
SALINITY (pss),1992-03-24 00:00:00,8.319,35.9406,N
SALINITY (pss),1992-03-24 00:00:00,8.3435,35.9402,N
SALINITY (pss),1992-03-24 00:00:00,8.368,35.9395,N
SALINITY (pss),1992-03-24 00:00:00,8.3927,35.9417,N
SALINITY (pss),1992-03-24 00:00:00,8.4176,35.9444,N
SALINITY (pss),1992-03-24 00:00:00,8.4424,35.9422,N
SALINITY (pss),1992-03-24 00:00:00,8.4673,35.9403,N
SALINITY (pss),1992-03-24 00:00:00,8.4922,35.9423,N
SALINITY (pss),1992-03-24 00:00:00,8.5172,35.9414,N
SALINITY (pss),1992-03-24 00:00:00,8.5422,35.9396,N
SALINITY (pss),1992-03-24 00:00:00,8.5671,35.9411,N
SALINITY (pss),1992-03-24 00:00:00,8.592,35.9418,N
SALINITY (pss),1992-03-24 00:00:00,8.6169,35.9413,N
SALINITY (pss),1992-03-24 00:00:00,8.6418,35.9427,N
SALINITY (pss),1992-03-24 00:00:00,8.6667,35.9424,N
SALINITY (pss),1992-03-24 00:00:00,8.6917,35.9388,N
SALINITY (pss),1992-03-24 00:00:00,8.7168,35.9402,N
SALINITY (pss),1992-03-24 00:00:00,8.742,35.9431,N
SALINITY (pss),1992-03-24 00:00:00,8.7673,35.9394,N
SALINITY (pss),1992-03-24 00:00:00,8.7926,35.9385,N
SALINITY (pss),1992-03-24 00:00:00,8.8179,35.9427,N
SALINITY (pss),1992-03-24 00:00:00,8.8431,35.943,N
SALINITY (pss),1992-03-24 00:00:00,8.8683,35.9415,N
SALINITY (pss),1992-03-24 00:00:00,8.8935,35.941,N
SALINITY (pss),1992-03-24 00:00:00,8.9187,35.942,N
SALINITY (pss),1992-03-24 00:00:00,8.944,35.9437,N
SALINITY (pss),1992-03-24 00:00:00,8.9693,35.942,N
SALINITY (pss),1992-03-24 00:00:00,8.9946,35.9391,N
SALINITY (pss),1992-03-24 00:00:00,9.02,35.9399,N
SALINITY (pss),1992-03-24 00:00:00,9.0455,35.9426,N
SALINITY (pss),1992-03-24 00:00:00,9.0711,35.9432,N
SALINITY (pss),1992-03-24 00:00:00,9.0968,35.9416,N
SALINITY (pss),1992-03-24 00:00:00,9.1225,35.9405,N
SALINITY (pss),1992-03-24 00:00:00,9.1481,35.9405,N
SALINITY (pss),1992-03-24 00:00:00,9.1738,35.9413,N
SALINITY (pss),1992-03-24 00:00:00,9.1995,35.9429,N
SALINITY (pss),1992-03-24 00:00:00,9.2251,35.9421,N
SALINITY (pss),1992-03-24 00:00:00,9.2506,35.9397,N
SALINITY (pss),1992-03-24 00:00:00,9.2762,35.9398,N
SALINITY (pss),1992-03-24 00:00:00,9.3018,35.9414,N
SALINITY (pss),1992-03-24 00:00:00,9.3275,35.941,N
SALINITY (pss),1992-03-24 00:00:00,9.3533,35.9396,N
SALINITY (pss),1992-03-24 00:00:00,9.3791,35.9402,N
SALINITY (pss),1992-03-24 00:00:00,9.4049,35.9417,N
SALINITY (pss),1992-03-24 00:00:00,9.4308,35.9404,N
SALINITY (pss),1992-03-24 00:00:00,9.4568,35.9393,N
SALINITY (pss),1992-03-24 00:00:00,9.4827,35.9415,N
SALINITY (pss),1992-03-24 00:00:00,9.5086,35.9412,N
SALINITY (pss),1992-03-24 00:00:00,9.5344,35.9396,N
SALINITY (pss),1992-03-24 00:00:00,9.5602,35.9414,N
SALINITY (pss),1992-03-24 00:00:00,9.586,35.9415,N
SALINITY (pss),1992-03-24 00:00:00,9.6117,35.9396,N
SALINITY (pss),1992-03-24 00:00:00,9.6374,35.9404,N
