Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,1.0301,16.028,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0405,16.0281,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0514,16.0287,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0628,16.0286,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0748,16.0262,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0873,16.0279,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1004,16.0303,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1141,16.0276,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1283,16.0265,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1431,16.0275,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1586,16.0264,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1746,16.0261,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1912,16.0276,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2084,16.0292,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2262,16.0291,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2447,16.027,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2637,16.0263,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2832,16.0273,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3033,16.028,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3237,16.0297,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3446,16.0297,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3659,16.0261,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3875,16.0267,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4092,16.0301,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4311,16.029,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4534,16.0266,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4759,16.0273,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4988,16.0286,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5222,16.0281,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5461,16.0264,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5705,16.0278,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5953,16.0318,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6204,16.0307,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6458,16.0268,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6716,16.0285,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6975,16.0307,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7238,16.0288,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7503,16.0288,N
TEMPERATURE (C),1991-08-22 00:00:00,1.777,16.0287,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8039,16.0271,N
TEMPERATURE (C),1991-08-22 00:00:00,1.831,16.0301,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8583,16.0319,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8858,16.0279,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9137,16.0268,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9419,16.0289,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9705,16.0284,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9996,16.0282,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0293,16.029,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0594,16.029,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0899,16.0293,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1208,16.0288,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1521,16.0279,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1836,16.0287,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2155,16.0304,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2476,16.0306,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2799,16.0285,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3124,16.0282,N
TEMPERATURE (C),1991-08-22 00:00:00,2.345,16.0308,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3779,16.0312,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4109,16.03,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4441,16.0289,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4774,16.0286,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5109,16.0314,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5445,16.0319,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5782,16.0279,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6119,16.0271,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6457,16.0292,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6797,16.0294,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7137,16.0293,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7478,16.0281,N
TEMPERATURE (C),1991-08-22 00:00:00,2.782,16.0264,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8163,16.0276,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8507,16.0291,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8851,16.0279,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9196,16.0274,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9542,16.0278,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9888,16.0283,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0234,16.0306,N
TEMPERATURE (C),1991-08-22 00:00:00,3.058,16.03,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0926,16.0268,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1273,16.029,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1619,16.0307,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1965,16.0272,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2312,16.0262,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2658,16.0264,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3004,16.026,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3349,16.0276,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3694,16.0275,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4038,16.0264,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4382,16.0261,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4725,16.0255,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5068,16.0283,N
TEMPERATURE (C),1991-08-22 00:00:00,3.541,16.0295,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5752,16.0253,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6093,16.0257,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6432,16.0289,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6771,16.0268,N
TEMPERATURE (C),1991-08-22 00:00:00,3.711,16.0251,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7448,16.0272,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7785,16.0289,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8122,16.0273,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8458,16.0247,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8794,16.0273,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9129,16.0296,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9463,16.0256,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9795,16.0249,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0127,16.0287,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0458,16.0278,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0787,16.0256,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1117,16.0268,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1445,16.0275,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1771,16.0272,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2097,16.0285,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2422,16.0279,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2745,16.0264,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3067,16.0276,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3388,16.0267,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3708,16.0258,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4027,16.0282,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4345,16.027,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4662,16.0254,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4978,16.0268,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5293,16.0274,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5606,16.0282,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5918,16.028,N
TEMPERATURE (C),1991-08-22 00:00:00,4.623,16.0266,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6541,16.0274,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6852,16.0276,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7162,16.0283,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7472,16.0296,N
TEMPERATURE (C),1991-08-22 00:00:00,4.778,16.0276,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8088,16.0258,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8395,16.0277,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8701,16.0287,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9007,16.028,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9313,16.0289,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9617,16.0282,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9921,16.0259,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0224,16.0288,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0528,16.0317,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0831,16.028,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1134,16.0269,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1438,16.029,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1741,16.0284,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2045,16.0299,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2348,16.031,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2651,16.0281,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2955,16.0292,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3259,16.0309,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3562,16.0273,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3866,16.0267,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4169,16.0302,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4473,16.0295,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4777,16.0267,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5082,16.027,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5387,16.0276,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5693,16.0279,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5999,16.0289,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6306,16.0274,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6613,16.0251,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6921,16.0256,N
TEMPERATURE (C),1991-08-22 00:00:00,5.723,16.0274,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7538,16.0272,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7847,16.0244,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8156,16.0247,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8465,16.0267,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8774,16.0242,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9084,16.0237,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9393,16.0276,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9702,16.0266,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0011,16.0242,N
TEMPERATURE (C),1991-08-22 00:00:00,6.032,16.0264,N
TEMPERATURE (C),1991-08-22 00:00:00,6.063,16.0269,N
TEMPERATURE (C),1991-08-22 00:00:00,6.094,16.0252,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1251,16.0261,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1563,16.0256,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1876,16.0225,N
TEMPERATURE (C),1991-08-22 00:00:00,6.219,16.0226,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2505,16.0238,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2821,16.0216,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3137,16.0216,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3455,16.024,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3773,16.0226,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4092,16.0218,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4412,16.0234,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4733,16.0231,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5055,16.024,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5377,16.0246,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5701,16.0212,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6025,16.0182,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6351,16.0179,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6677,16.0168,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7005,16.0154,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7334,16.0142,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7663,16.0127,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7993,16.0129,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8325,16.0136,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8657,16.0127,N
TEMPERATURE (C),1991-08-22 00:00:00,6.899,16.0133,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9324,16.0137,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9658,16.0109,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9993,16.0106,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0329,16.0132,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0665,16.0129,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1002,16.0116,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1339,16.0108,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1677,16.0086,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2015,16.0098,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2354,16.0124,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2694,16.0084,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3033,16.0051,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3373,16.0068,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3714,16.0061,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4054,16.0051,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4395,16.0067,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4737,16.0064,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5078,16.006,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5419,16.0063,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5761,16.0025,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6103,16.0007,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6444,16.0049,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6786,16.0051,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7128,16.001,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7469,16.0003,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7809,16.0004,N
TEMPERATURE (C),1991-08-22 00:00:00,7.815,15.9995,N
TEMPERATURE (C),1991-08-22 00:00:00,7.849,15.9991,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8829,15.9979,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9168,15.9972,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9507,15.9966,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9845,15.9957,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0183,15.9963,N
TEMPERATURE (C),1991-08-22 00:00:00,8.052,15.9942,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0856,15.9926,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1192,15.9951,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1528,15.9932,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1865,15.9901,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2202,15.9924,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2539,15.9918,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2875,15.989,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3211,15.9907,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3547,15.9913,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3882,15.9895,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4217,15.991,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4551,15.9911,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4885,15.9884,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5218,15.9899,N
TEMPERATURE (C),1991-08-22 00:00:00,8.555,15.9909,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5881,15.9879,N
TEMPERATURE (C),1991-08-22 00:00:00,8.621,15.9886,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6538,15.99,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6865,15.9873,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7192,15.9875,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7517,15.9897,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7843,15.988,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8168,15.9876,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8493,15.9905,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8816,15.9901,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9138,15.9873,N
TEMPERATURE (C),1991-08-22 00:00:00,8.946,15.987,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9782,15.9888,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0101,15.9905,N
TEMPERATURE (C),1991-08-22 00:00:00,9.042,15.9894,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0738,15.9882,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1052,15.9899,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1365,15.9899,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1675,15.9877,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1983,15.9889,N
TEMPERATURE (C),1991-08-22 00:00:00,9.229,15.9914,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2596,15.9891,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2901,15.9867,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3205,15.9901,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3509,15.9916,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3812,15.9894,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4115,15.9892,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4418,15.9892,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4722,15.989,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5026,15.9899,N
TEMPERATURE (C),1991-08-22 00:00:00,9.533,15.9903,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5635,15.9919,N
TEMPERATURE (C),1991-08-22 00:00:00,9.594,15.9937,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6245,15.9911,N
TEMPERATURE (C),1991-08-22 00:00:00,9.655,15.9897,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6856,15.9947,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7162,15.9969,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7468,15.9929,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7776,15.9917,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8084,15.9946,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8392,15.994,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8701,15.9916,N
TEMPERATURE (C),1991-08-22 00:00:00,9.901,15.9945,N
TEMPERATURE (C),1991-08-22 00:00:00,9.932,15.9966,N
TEMPERATURE (C),1991-08-22 00:00:00,9.963,15.9925,N
TEMPERATURE (C),1991-08-22 00:00:00,9.994,15.9918,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0251,15.9957,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0562,15.994,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0873,15.991,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1184,15.9942,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1494,15.9956,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1805,15.9911,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2115,15.991,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2426,15.9957,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2736,15.9943,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3046,15.9913,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3356,15.9942,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3666,15.9946,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3976,15.9919,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4286,15.9939,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4597,15.996,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4907,15.9933,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5218,15.9922,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5528,15.9943,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5839,15.9949,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6149,15.9944,N
TEMPERATURE (C),1991-08-22 00:00:00,10.646,15.9952,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6772,15.9945,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7084,15.9926,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7396,15.9941,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7708,15.9965,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8021,15.9947,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8335,15.9933,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8649,15.9948,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8964,15.9952,N
TEMPERATURE (C),1991-08-22 00:00:00,10.928,15.9944,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9597,15.9945,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9915,15.9957,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0234,15.9955,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0553,15.9948,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0873,15.9966,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1193,15.9967,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1514,15.9954,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1835,15.9948,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2156,15.9932,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2478,15.9953,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2801,15.9971,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3123,15.9937,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3446,15.9953,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3769,15.999,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4092,15.995,N
