Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,0.7806,21.6636,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8068,21.6632,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8329,21.6642,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8585,21.6617,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8837,21.6582,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9084,21.6584,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9326,21.6596,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9565,21.6581,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9799,21.6569,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0028,21.6566,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0253,21.6573,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0475,21.6585,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0692,21.6547,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0906,21.6525,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1117,21.6576,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1324,21.6562,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1527,21.6507,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1728,21.6549,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1925,21.6579,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2118,21.6537,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2309,21.6535,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2497,21.6559,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2681,21.655,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2863,21.6527,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3044,21.6514,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3222,21.6513,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3398,21.6518,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3574,21.6526,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3747,21.6514,N
TEMPERATURE (C),1992-03-24 00:00:00,1.392,21.648,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4092,21.649,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4264,21.6518,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4435,21.6475,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4607,21.6433,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4778,21.6483,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4949,21.6506,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5121,21.6447,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5292,21.645,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5464,21.6485,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5636,21.6437,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5808,21.6396,N
TEMPERATURE (C),1992-03-24 00:00:00,1.598,21.6413,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6153,21.6397,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6326,21.6352,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6501,21.6355,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6676,21.6377,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6853,21.6356,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7031,21.6337,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7211,21.6358,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7392,21.6363,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7574,21.6353,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7759,21.635,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7944,21.6325,N
TEMPERATURE (C),1992-03-24 00:00:00,1.813,21.6308,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8317,21.6314,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8505,21.6288,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8694,21.6266,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8883,21.6298,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9073,21.6321,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9263,21.6316,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9454,21.6337,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9647,21.6363,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9841,21.6373,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0036,21.6399,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0232,21.6416,N
TEMPERATURE (C),1992-03-24 00:00:00,2.043,21.6401,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0628,21.6393,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0828,21.6413,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1028,21.643,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1228,21.6422,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1429,21.642,N
TEMPERATURE (C),1992-03-24 00:00:00,2.163,21.6414,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1832,21.6366,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2033,21.6329,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2235,21.6333,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2436,21.6299,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2638,21.6234,N
TEMPERATURE (C),1992-03-24 00:00:00,2.284,21.6201,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3041,21.6161,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3243,21.6121,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3447,21.613,N
TEMPERATURE (C),1992-03-24 00:00:00,2.365,21.6128,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3854,21.6095,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4058,21.6095,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4263,21.6107,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4468,21.607,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4675,21.6047,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4882,21.6092,N
TEMPERATURE (C),1992-03-24 00:00:00,2.509,21.6109,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5297,21.6081,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5505,21.6085,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5712,21.6094,N
TEMPERATURE (C),1992-03-24 00:00:00,2.592,21.6093,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6127,21.609,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6334,21.6088,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6541,21.6108,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6748,21.6102,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6955,21.6075,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7161,21.6077,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7369,21.6066,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7576,21.6046,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7783,21.6044,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7991,21.6018,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8198,21.5996,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8405,21.5995,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8611,21.5966,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8817,21.596,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9022,21.5977,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9226,21.5956,N
TEMPERATURE (C),1992-03-24 00:00:00,2.943,21.5947,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9633,21.5963,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9836,21.5954,N
TEMPERATURE (C),1992-03-24 00:00:00,3.004,21.5933,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0243,21.5922,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0446,21.593,N
TEMPERATURE (C),1992-03-24 00:00:00,3.065,21.5916,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0853,21.5889,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1057,21.5908,N
TEMPERATURE (C),1992-03-24 00:00:00,3.126,21.5921,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1463,21.5876,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1665,21.5854,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1868,21.5878,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2072,21.5867,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2275,21.5821,N
TEMPERATURE (C),1992-03-24 00:00:00,3.248,21.581,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2685,21.5814,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2891,21.58,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3097,21.5802,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3304,21.5792,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3512,21.575,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3721,21.5765,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3931,21.5804,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4141,21.5768,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4351,21.5741,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4562,21.5768,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4773,21.5769,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4984,21.5756,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5196,21.5761,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5408,21.5766,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5621,21.5774,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5835,21.5776,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6049,21.5762,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6265,21.5767,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6481,21.5794,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6699,21.5813,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6917,21.5796,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7136,21.5781,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7356,21.581,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7575,21.5816,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7794,21.5782,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8014,21.5787,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8233,21.5798,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8453,21.5799,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8673,21.5829,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8893,21.5813,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9114,21.5777,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9335,21.5829,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9557,21.5864,N
TEMPERATURE (C),1992-03-24 00:00:00,3.978,21.5825,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0003,21.5834,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0228,21.5863,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0453,21.5842,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0678,21.5827,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0903,21.5837,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1128,21.5822,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1354,21.5796,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1579,21.5812,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1804,21.5833,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2029,21.5798,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2255,21.5783,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2482,21.5844,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2709,21.5867,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2937,21.5822,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3166,21.5802,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3396,21.5825,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3626,21.5839,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3856,21.5811,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4087,21.5799,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4317,21.584,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4548,21.5847,N
TEMPERATURE (C),1992-03-24 00:00:00,4.478,21.5815,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5012,21.5823,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5245,21.5838,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5479,21.584,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5713,21.5851,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5948,21.584,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6183,21.58,N
TEMPERATURE (C),1992-03-24 00:00:00,4.642,21.5766,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6656,21.575,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6893,21.5769,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7131,21.5806,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7369,21.5803,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7607,21.5772,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7844,21.5783,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8081,21.5817,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8317,21.5817,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8554,21.5803,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8791,21.5795,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9028,21.5772,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9265,21.5769,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9503,21.5802,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9741,21.5793,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9979,21.5762,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0217,21.5788,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0454,21.5797,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0692,21.5764,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0929,21.5781,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1167,21.5805,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1404,21.5792,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1642,21.5798,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1881,21.582,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2121,21.5826,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2361,21.5824,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2602,21.5826,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2844,21.5829,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3086,21.582,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3329,21.5821,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3571,21.5828,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3815,21.5805,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4058,21.5783,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4302,21.5797,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4547,21.5806,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4792,21.5792,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5037,21.5794,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5281,21.582,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5525,21.5825,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5769,21.5776,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6014,21.5716,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6258,21.5708,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6502,21.5708,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6746,21.5652,N
TEMPERATURE (C),1992-03-24 00:00:00,5.699,21.5609,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7236,21.563,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7482,21.5644,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7728,21.5606,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7977,21.558,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8226,21.5614,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8477,21.563,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8729,21.5589,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8982,21.5567,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9236,21.5576,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9491,21.5581,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9746,21.5577,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0001,21.5561,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0257,21.553,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0512,21.5499,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0768,21.5506,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1023,21.5516,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1279,21.5479,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1536,21.5454,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1793,21.5459,N
TEMPERATURE (C),1992-03-24 00:00:00,6.205,21.5457,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2308,21.5461,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2566,21.5469,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2824,21.5487,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3082,21.5496,N
TEMPERATURE (C),1992-03-24 00:00:00,6.334,21.5464,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3597,21.5466,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3855,21.5508,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4112,21.5503,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4369,21.5489,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4625,21.5492,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4881,21.5473,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5138,21.5473,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5394,21.5484,N
TEMPERATURE (C),1992-03-24 00:00:00,6.565,21.5465,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5907,21.5459,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6164,21.5457,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6421,21.5444,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6678,21.5451,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6935,21.5429,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7192,21.5401,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7448,21.5432,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7705,21.5436,N
TEMPERATURE (C),1992-03-24 00:00:00,6.796,21.5399,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8216,21.5408,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8472,21.5425,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8727,21.5399,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8983,21.539,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9241,21.5391,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9498,21.5359,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9754,21.5338,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0011,21.5353,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0267,21.5374,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0522,21.5371,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0778,21.5344,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1032,21.5327,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1286,21.5302,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1541,21.5236,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1795,21.5176,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2048,21.5155,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2302,21.514,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2555,21.5114,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2807,21.51,N
TEMPERATURE (C),1992-03-24 00:00:00,7.306,21.5105,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3313,21.5082,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3564,21.5044,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3816,21.5066,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4067,21.5086,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4318,21.5047,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4568,21.5051,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4818,21.5087,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5067,21.5044,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5317,21.5008,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5567,21.5057,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5816,21.5072,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6064,21.5037,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6313,21.5044,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6561,21.5057,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6809,21.5035,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7057,21.5032,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7306,21.5056,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7555,21.5061,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7805,21.5038,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8055,21.503,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8304,21.5058,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8554,21.5064,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8805,21.5036,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9055,21.5039,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9305,21.5051,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9555,21.504,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9806,21.5055,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0058,21.5059,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0311,21.5031,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0564,21.5051,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0818,21.5084,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1072,21.5059,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1327,21.5039,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1581,21.5058,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1835,21.5058,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2089,21.5051,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2344,21.5072,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2598,21.5074,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2853,21.5044,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3109,21.5054,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3366,21.5073,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3624,21.5054,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3883,21.5058,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4142,21.5073,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4402,21.5055,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4661,21.5058,N
TEMPERATURE (C),1992-03-24 00:00:00,8.492,21.5074,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5178,21.5072,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5435,21.5068,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5692,21.5053,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5949,21.5058,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6206,21.5083,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6464,21.5091,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6722,21.5092,N
TEMPERATURE (C),1992-03-24 00:00:00,8.698,21.5068,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7239,21.5047,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7497,21.5084,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7755,21.5097,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8011,21.5068,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8267,21.5075,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8523,21.5078,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8779,21.5073,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9035,21.5083,N
