Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.2838,25.1985,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2856,25.1991,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2883,25.1976,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2892,25.2,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2961,25.199,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.297,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2997,25.1991,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3015,25.2004,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3015,25.1973,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3015,25.1969,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3021,25.1989,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3042,25.1998,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3075,25.199,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3093,25.1998,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3093,25.1969,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3119,25.2003,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3119,25.1981,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3146,25.1978,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3173,25.2003,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3179,25.1969,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3197,25.1998,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3197,25.1958,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3206,25.1998,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3251,25.2003,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.326,25.2008,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.326,25.1992,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3278,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3284,25.1978,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3302,25.2001,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3311,25.1956,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3329,25.2009,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3356,25.2014,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3383,25.2006,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.1997,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.1959,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3416,25.1997,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3487,25.1998,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3493,25.1969,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3511,25.2001,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3511,25.2002,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3511,25.1969,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.352,25.2,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.1981,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3571,25.2003,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3592,25.1992,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.2015,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3625,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3643,25.2017,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3643,25.1962,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3676,25.1976,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3697,25.1982,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3703,25.2004,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3721,25.2018,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3721,25.201,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3721,25.1975,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.1985,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3754,25.2008,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3774,25.202,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.378,25.2019,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3807,25.1971,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3825,25.2385,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3858,25.2366,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3879,25.2379,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3879,25.2395,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3885,25.2384,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3936,25.2401,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4008,25.2389,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4041,25.2406,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4062,25.2408,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4115,25.2025,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4148,25.1998,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.422,25.202,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.422,25.2395,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.422,25.2416,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.425,25.2424,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4429,25.2419,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4429,25.2415,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4435,25.2026,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4534,25.2419,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4564,25.2422,N
