Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-10 00:00:00,0.0762,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,0.381,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7619,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5238,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2857,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0476,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,3.8095,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,4.5714,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,5.3333,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,6.0952,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,6.8571,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,7.619,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,8.381,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,9.1429,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,9.9048,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,10.6667,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,11.4286,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,12.1905,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,12.9524,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,13.7143,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,14.4762,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,15.2381,22.23,N
TEMPERATURE (C),1992-03-10 00:00:00,16.0,22.23,N
TEMPERATURE (C),1992-03-11 00:00:00,0.1067,22.45,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5333,22.45,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0667,22.45,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1333,22.45,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2,22.45,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2667,22.45,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3333,22.05,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4,22.05,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4667,22.05,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5333,22.05,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6,22.05,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6667,22.05,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7333,22.05,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8,22.05,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8667,22.05,N
TEMPERATURE (C),1992-03-11 00:00:00,14.9333,22.05,N
TEMPERATURE (C),1992-03-11 00:00:00,16.0,22.05,N
TEMPERATURE (C),1992-03-12 00:00:00,0.1067,22.1,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5333,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0667,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1333,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2667,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3333,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4667,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5333,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6667,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7333,22.1,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8,22.1,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8667,22.1,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9333,22.1,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0,22.1,N
TEMPERATURE (C),1992-03-13 00:00:00,0.1067,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5333,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0667,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1333,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2667,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3333,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4667,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5333,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6667,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,11.7333,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,13.8667,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,14.9333,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,16.0,22.295,N
TEMPERATURE (C),1992-03-23 00:00:00,0.16,21.945,N
TEMPERATURE (C),1992-03-23 00:00:00,0.8,21.945,N
TEMPERATURE (C),1992-03-23 00:00:00,1.6,21.945,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2,21.945,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8,21.895,N
TEMPERATURE (C),1992-03-23 00:00:00,6.4,21.895,N
TEMPERATURE (C),1992-03-23 00:00:00,8.0,21.695,N
TEMPERATURE (C),1992-03-23 00:00:00,9.6,21.595,N
TEMPERATURE (C),1992-03-23 00:00:00,11.2,21.595,N
TEMPERATURE (C),1992-03-23 00:00:00,12.8,21.595,N
TEMPERATURE (C),1992-03-23 00:00:00,14.4,21.595,N
TEMPERATURE (C),1992-03-23 00:00:00,16.0,21.595,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5333,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0667,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1333,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2667,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3333,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4667,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5333,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6667,21.145,N
