Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.952,52031.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9667,52019.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9812,52009.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9954,52013.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0094,52011.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0232,51994.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0368,51981.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0502,51985.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0635,51996.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0768,51997.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.09,51994.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1032,52011.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1163,52029.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1294,52024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1425,52009.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1554,52009.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1683,52012.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1812,52006.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1941,52003.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2071,52001.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2202,51986.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2334,51971.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2466,51974.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.26,51975.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2735,51966.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2873,51964.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3012,51971.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3152,51985.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3295,51992.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.344,51987.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3586,51982.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3733,51983.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3881,51982.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.403,51979.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.418,51977.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4331,51978.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4481,51977.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4632,51971.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4783,51966.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4935,51964.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5087,51963.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.524,51963.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5394,51968.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.555,51970.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5707,51967.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5865,51969.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6024,51974.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6184,51974.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6344,51971.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6506,51974.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6669,51976.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6833,51971.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6998,51968.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7163,51967.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7329,51968.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7494,51969.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.766,51969.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7825,51970.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7991,51971.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8156,51971.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8322,51973.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8488,51971.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8653,51973.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8818,51984.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8984,51988.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9149,51971.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9314,51959.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9481,51965.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9647,51968.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9814,51961.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9982,51957.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0149,51956.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0318,51952.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0488,51944.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0658,51933.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0828,51924.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0997,51919.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1165,51916.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1333,51914.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1501,51910.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1668,51913.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1835,51925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2003,51932.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.217,51921.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2338,51912.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2507,51914.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2676,51916.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2846,51916.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3015,51922.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3185,51925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3355,51916.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3527,51899.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3698,51889.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3869,51890.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.404,51881.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4211,51865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4383,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4554,51872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4727,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4901,51862.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5076,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.525,51877.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5426,51880.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5602,51871.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5779,51871.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5956,51872.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6134,51861.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6312,51857.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6492,51868.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6673,51865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6854,51860.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7036,51872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7217,51872.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7399,51862.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.758,51863.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7761,51863.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7941,51851.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8121,51847.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.83,51860.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8478,51870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8657,51861.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8835,51851.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9014,51857.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9193,51858.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9373,51841.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9554,51834.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9735,51841.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9918,51842.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0101,51845.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0285,51849.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0471,51842.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0657,51838.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0844,51840.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1033,51828.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1224,51814.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1416,51822.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1611,51832.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1807,51825.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2004,51819.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2202,51821.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2401,51815.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2602,51807.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2804,51817.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3008,51823.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3213,51807.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3419,51800.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3626,51811.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3834,51813.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4042,51804.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4249,51796.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4456,51788.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4663,51785.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.487,51791.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5076,51792.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5282,51782.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5489,51771.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5695,51766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5902,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.611,51745.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6318,51739.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6527,51739.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6736,51731.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6946,51716.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7158,51701.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.737,51689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7583,51674.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7795,51659.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8008,51647.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8221,51632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8434,51615.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8648,51605.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.886,51600.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9073,51589.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9284,51574.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9495,51564.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9707,51558.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9922,51553.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.014,51545.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0357,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0576,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0794,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1013,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1233,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1453,51534.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1675,51532.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1896,51529.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2117,51527.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2336,51527.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2555,51528.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2774,51528.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2991,51524.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3209,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3425,51523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.364,51519.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3855,51514.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4069,51521.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4281,51525.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4494,51524.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4706,51525.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4918,51529.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5129,51533.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.534,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.555,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.576,51548.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5969,51552.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6179,51556.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6389,51562.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6599,51565.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.681,51567.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7019,51569.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7227,51571.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7435,51573.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7641,51571.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7846,51571.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8051,51571.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8254,51567.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8458,51567.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8662,51571.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8867,51574.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9072,51571.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9276,51569.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9481,51571.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9686,51575.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9892,51574.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0098,51571.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0303,51574.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0508,51573.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0713,51570.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0918,51570.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1122,51571.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1328,51574.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1533,51577.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1739,51578.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1945,51578.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.215,51581.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2357,51582.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2564,51583.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2771,51584.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2979,51586.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3187,51585.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3395,51583.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3605,51582.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3816,51581.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4027,51579.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4237,51578.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4447,51577.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4658,51574.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4871,51569.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5084,51562.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5298,51554.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5512,51550.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5728,51548.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5944,51545.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.616,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6376,51546.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6592,51547.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.681,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7029,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7249,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7468,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7687,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7906,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8126,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8347,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8569,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8789,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9009,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9231,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9454,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9678,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9903,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0128,51545.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0354,51547.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0579,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0806,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1034,51546.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1262,51547.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.149,51544.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1721,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1952,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2184,51534.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2417,51533.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2651,51535.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2885,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3119,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3351,51536.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3584,51533.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3816,51533.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4047,51533.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4278,51532.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4509,51532.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4739,51536.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4968,51536.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5197,51532.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5426,51531.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5655,51533.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5884,51533.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6112,51534.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6339,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6567,51535.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6796,51531.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7025,51532.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7254,51533.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7483,51529.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7713,51529.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7942,51527.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.817,51516.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8397,51505.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8623,51499.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8849,51493.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9074,51487.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9297,51487.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.952,51487.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9741,51483.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9962,51478.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0182,51474.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0402,51470.0,N
