Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0004,42998.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0158,42999.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0312,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0468,42996.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0626,42998.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0784,43002.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0944,43006.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1105,43006.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1267,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1431,43004.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1597,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1765,43006.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1934,43008.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2106,43008.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2279,43007.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2454,43007.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.263,43008.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2809,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.299,43008.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3173,43008.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3358,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3545,43010.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3735,43010.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3926,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4119,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4314,43011.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4511,43012.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4708,43013.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4908,43014.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5108,43015.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.531,43014.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5511,43014.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5714,43015.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5917,43015.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.612,43015.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6324,43015.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6527,43015.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.673,43015.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6932,43016.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7133,43016.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7333,43016.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7532,43017.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.773,43017.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7927,43017.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8122,43016.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8316,43016.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8507,43016.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8697,43015.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8884,43014.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.907,43015.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9253,43014.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9435,43013.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9615,43013.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9793,43012.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9969,43011.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0143,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0316,43007.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0487,43007.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0656,43006.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0823,43006.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0988,43007.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1152,43008.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1316,43008.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1478,43007.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.164,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1801,43002.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1963,42998.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2125,42994.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2288,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2451,42987.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2615,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.278,42985.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2946,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3114,42980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3283,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3454,42977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3627,42975.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3801,42973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3977,42973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4154,42976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4332,42977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4511,42974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4692,42970.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4874,42965.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5057,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5241,42951.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5427,42945.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5614,42942.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5803,42939.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5993,42937.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6184,42934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6377,42933.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6571,42931.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6766,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6963,42927.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7159,42923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7356,42918.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7553,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.775,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7945,42905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8139,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8333,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8526,42884.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8718,42882.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8908,42881.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9098,42880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9287,42880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9475,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9662,42877.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9848,42875.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0034,42873.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0218,42871.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.04,42870.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0581,42869.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0759,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0935,42866.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1107,42865.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1276,42864.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1442,42863.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1604,42864.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1764,42864.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1921,42862.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2076,42859.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2229,42858.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2381,42857.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2532,42855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2682,42853.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2832,42851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2982,42852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3132,42853.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3283,42852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3434,42852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3587,42851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.374,42851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3895,42850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.405,42850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4206,42849.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4363,42848.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4521,42845.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.468,42842.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4841,42838.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5003,42835.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5167,42833.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5332,42830.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5499,42827.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5668,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5839,42819.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6011,42815.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6184,42813.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6358,42811.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6533,42809.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6707,42807.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6881,42807.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7054,42806.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7227,42806.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7399,42805.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7569,42804.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7738,42801.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7907,42798.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8075,42796.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8241,42794.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8406,42791.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.857,42787.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8731,42784.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8892,42779.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9049,42775.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9204,42773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9356,42769.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9506,42767.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9653,42764.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9796,42762.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9938,42760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0078,42759.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0216,42759.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0353,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.049,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0626,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0761,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0897,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1032,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1167,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1303,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1439,42745.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1577,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1714,42740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1852,42737.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.199,42736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2128,42735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2268,42735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2407,42733.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2548,42732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2689,42732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2832,42733.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2976,42732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3121,42732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3267,42732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3414,42730.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3563,42730.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3714,42729.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3867,42728.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4021,42727.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4177,42727.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4335,42727.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4494,42726.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4655,42727.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4818,42727.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4982,42726.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5148,42725.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5315,42725.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5484,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5655,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5827,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6175,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6351,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6528,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6707,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6887,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7068,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.725,42726.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7433,42726.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7616,42725.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.78,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7984,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8168,42722.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8352,42721.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8536,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.872,42718.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8905,42718.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9089,42718.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9273,42717.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9455,42716.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9637,42716.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9818,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9999,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0179,42714.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0358,42714.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0536,42714.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0714,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.089,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1066,42710.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.124,42709.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1413,42709.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1585,42710.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1757,42710.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1929,42710.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2101,42709.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2274,42710.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2447,42711.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.262,42710.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2793,42710.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2968,42710.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3142,42710.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3317,42709.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3493,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3669,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3845,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4022,42707.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4199,42706.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4377,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4555,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4732,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.491,42703.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5089,42701.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5267,42701.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5446,42702.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5625,42703.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5804,42703.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5983,42702.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6161,42702.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6338,42701.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6513,42701.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6687,42701.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6859,42701.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7028,42699.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7195,42699.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.736,42699.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7524,42699.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7686,42698.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7847,42698.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8007,42698.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8166,42698.0,N
