Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,37.7,25.457,N
DENSITY (kgm-3),1991-08-21 00:00:00,38.2,25.4442,N
DENSITY (kgm-3),1991-08-21 00:00:00,39.6,25.4529,N
DENSITY (kgm-3),1991-08-21 00:00:00,41.2,25.4524,N
DENSITY (kgm-3),1991-08-21 00:00:00,43.0,25.4518,N
DENSITY (kgm-3),1991-08-21 00:00:00,44.5,25.4513,N
DENSITY (kgm-3),1991-08-21 00:00:00,46.3,25.473,N
DENSITY (kgm-3),1991-08-21 00:00:00,47.5,25.4635,N
DENSITY (kgm-3),1991-08-21 00:00:00,48.9,25.463,N
DENSITY (kgm-3),1991-08-21 00:00:00,49.4,25.4629,N
DENSITY (kgm-3),1991-08-21 00:00:00,49.7,25.4629,N
DENSITY (kgm-3),1991-08-21 00:00:00,50.1,25.4498,N
DENSITY (kgm-3),1991-08-21 00:00:00,50.6,25.4497,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5,25.0684,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2,25.0468,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3,25.0468,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7,25.0497,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8,25.0497,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0,25.0374,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.4,25.0372,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0,25.0371,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.8,25.0492,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1,25.0491,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7,25.049,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1,25.0488,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7,25.0365,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0,25.0364,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6,25.0363,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.0,25.0575,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.5,25.0358,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.2,25.0446,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.3,25.0354,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.0,25.0475,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.2,25.0471,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.7,25.047,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.3,25.0469,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.4,25.0559,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.9,25.0468,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.7,25.0466,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.9,25.0466,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.4,25.0464,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.1,25.0461,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.4,25.046,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.5,25.0549,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.2,25.0455,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.7,25.0546,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.3,25.0543,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.5,25.054,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.6,25.0537,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.7,25.0415,N
DENSITY (kgm-3),1992-03-11 00:00:00,22.4,25.0532,N
DENSITY (kgm-3),1992-03-11 00:00:00,23.2,25.0499,N
DENSITY (kgm-3),1992-03-11 00:00:00,23.9,25.059,N
DENSITY (kgm-3),1992-03-11 00:00:00,24.5,25.0588,N
DENSITY (kgm-3),1992-03-11 00:00:00,24.9,25.0587,N
DENSITY (kgm-3),1992-03-11 00:00:00,25.0,25.0587,N
DENSITY (kgm-3),1992-03-11 00:00:00,25.7,25.0585,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.4,25.0584,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.0,25.0551,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.3,25.0551,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.7,25.0549,N
DENSITY (kgm-3),1992-03-11 00:00:00,28.3,25.0669,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.0,25.0668,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.4,25.0668,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.9,25.0543,N
DENSITY (kgm-3),1992-03-11 00:00:00,30.0,25.0665,N
DENSITY (kgm-3),1992-03-11 00:00:00,31.2,25.0752,N
DENSITY (kgm-3),1992-03-11 00:00:00,32.0,25.0537,N
DENSITY (kgm-3),1992-03-11 00:00:00,32.9,25.0748,N
DENSITY (kgm-3),1992-03-11 00:00:00,33.5,25.0624,N
DENSITY (kgm-3),1992-03-11 00:00:00,33.9,25.0623,N
DENSITY (kgm-3),1992-03-11 00:00:00,35.7,25.1185,N
DENSITY (kgm-3),1992-03-11 00:00:00,35.8,25.1248,N
DENSITY (kgm-3),1992-03-11 00:00:00,36.6,25.1267,N
DENSITY (kgm-3),1992-03-11 00:00:00,37.4,25.1473,N
DENSITY (kgm-3),1992-03-11 00:00:00,40.5,25.3418,N
DENSITY (kgm-3),1992-03-11 00:00:00,40.9,25.353,N
DENSITY (kgm-3),1992-03-11 00:00:00,41.9,25.3574,N
DENSITY (kgm-3),1992-03-11 00:00:00,42.3,25.3756,N
DENSITY (kgm-3),1992-03-11 00:00:00,42.7,25.3755,N
DENSITY (kgm-3),1992-03-11 00:00:00,43.1,25.3754,N
DENSITY (kgm-3),1992-03-11 00:00:00,43.4,25.3934,N
DENSITY (kgm-3),1992-03-11 00:00:00,45.1,25.3806,N
DENSITY (kgm-3),1992-03-11 00:00:00,45.3,25.4022,N
DENSITY (kgm-3),1992-03-11 00:00:00,46.7,25.3892,N
DENSITY (kgm-3),1992-03-11 00:00:00,47.1,25.4016,N
DENSITY (kgm-3),1992-03-11 00:00:00,48.0,25.4014,N
DENSITY (kgm-3),1992-03-11 00:00:00,48.5,25.4012,N
DENSITY (kgm-3),1992-03-11 00:00:00,48.9,25.4011,N
DENSITY (kgm-3),1992-03-11 00:00:00,49.8,25.3791,N
DENSITY (kgm-3),1992-03-11 00:00:00,50.0,25.4009,N
DENSITY (kgm-3),1992-03-11 00:00:00,50.2,25.4008,N
DENSITY (kgm-3),1992-03-11 00:00:00,51.0,25.4006,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6,25.1564,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5,25.1653,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2,25.156,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5,25.1556,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2,25.1646,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6,25.1642,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2,25.1641,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2,25.1637,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4,25.1637,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.5,25.1725,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.1,25.1724,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.8,25.1871,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.1,25.1807,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.4,25.1864,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.4,25.183,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.9,25.1951,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.7,25.1827,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.0,25.1763,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.8,25.173,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.7,25.1819,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.5,25.1909,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.8,25.1997,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.1,25.1996,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.6,25.1963,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.1,25.2052,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.0,25.2051,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.9,25.1893,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.0,25.198,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.4,25.2103,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.1,25.2192,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.4,25.1946,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.8,25.2036,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.8,25.2126,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.7,25.2216,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.2,25.2183,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.0,25.2147,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.9,25.2238,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.5,25.2325,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.0,25.2111,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.6,25.2261,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.4,25.244,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.8,25.2192,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.4,24.7662,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1,24.7899,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5,24.7808,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6,24.778,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9,24.8058,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0,24.8,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2,24.8347,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.2,24.9084,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.5,24.8962,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.9,24.9202,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.5,24.9078,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.6,24.9169,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.2,24.9136,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.9,24.9224,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.2,24.9314,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.0,24.9312,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.5,24.9281,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.2,24.9276,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.7,24.9154,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.7,24.9334,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.4,24.9301,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.3,24.942,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.4,24.9177,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.8,24.9478,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.7,24.9296,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.3,24.9381,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.0,24.938,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.7,24.9468,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.0,24.9437,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.8,24.9375,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.4,24.9523,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.1,24.9613,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.3,24.9579,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.8,24.9607,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.6,24.9606,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.9,24.9604,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.1,24.9601,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.2,24.9508,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.2,24.9626,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.7,24.9625,N
DENSITY (kgm-3),1992-03-23 00:00:00,34.0,24.9652,N
DENSITY (kgm-3),1992-03-23 00:00:00,34.7,24.968,N
DENSITY (kgm-3),1992-03-23 00:00:00,35.6,24.9679,N
DENSITY (kgm-3),1992-03-23 00:00:00,35.8,24.9679,N
DENSITY (kgm-3),1992-03-23 00:00:00,36.2,24.9557,N
DENSITY (kgm-3),1992-03-23 00:00:00,37.7,24.9583,N
DENSITY (kgm-3),1992-03-23 00:00:00,39.0,24.97,N
DENSITY (kgm-3),1992-03-23 00:00:00,40.0,24.9575,N
DENSITY (kgm-3),1992-03-23 00:00:00,40.6,24.9696,N
DENSITY (kgm-3),1992-03-23 00:00:00,41.2,24.9694,N
DENSITY (kgm-3),1992-03-23 00:00:00,42.1,24.9691,N
DENSITY (kgm-3),1992-03-23 00:00:00,42.6,24.969,N
DENSITY (kgm-3),1992-03-23 00:00:00,44.1,24.9686,N
DENSITY (kgm-3),1992-03-23 00:00:00,45.1,24.9684,N
DENSITY (kgm-3),1992-03-23 00:00:00,45.6,24.9683,N
DENSITY (kgm-3),1992-03-23 00:00:00,46.7,24.9679,N
DENSITY (kgm-3),1992-03-23 00:00:00,47.0,24.9769,N
DENSITY (kgm-3),1992-03-23 00:00:00,47.9,24.9889,N
DENSITY (kgm-3),1992-03-23 00:00:00,49.3,24.9763,N
DENSITY (kgm-3),1992-03-23 00:00:00,49.4,24.9763,N
DENSITY (kgm-3),1992-03-23 00:00:00,49.5,24.9885,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9,24.6925,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0,24.6925,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5,24.6925,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8,24.6925,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2,24.6924,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1,24.6921,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9,24.6921,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1,24.7008,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2,24.7006,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6,24.6914,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.3,24.694,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.9,24.691,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3,24.6907,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.1,24.6904,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.5,24.6844,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.4,24.6934,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.3,24.6902,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.0,24.6899,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.9,24.6897,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.0,24.6897,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.0,24.6895,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.1,24.6895,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.4,24.6982,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.9,24.698,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.2,24.6979,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.4,24.6978,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.3,24.6973,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.3,24.697,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.3,24.6968,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.0,24.7057,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.4,24.7053,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.7,24.714,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.4,24.7227,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.9,24.7104,N
DENSITY (kgm-3),1992-03-27 00:00:00,31.1,24.7101,N
DENSITY (kgm-3),1992-03-27 00:00:00,32.4,24.7069,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.7,24.7197,N
DENSITY (kgm-3),1992-03-27 00:00:00,36.4,24.7623,N
DENSITY (kgm-3),1992-03-27 00:00:00,37.5,24.7712,N
DENSITY (kgm-3),1992-03-27 00:00:00,39.0,24.7588,N
DENSITY (kgm-3),1992-03-27 00:00:00,40.2,24.7738,N
DENSITY (kgm-3),1992-03-27 00:00:00,42.8,24.8657,N
DENSITY (kgm-3),1992-03-27 00:00:00,43.5,24.8748,N
DENSITY (kgm-3),1992-03-27 00:00:00,43.8,24.8838,N
DENSITY (kgm-3),1992-03-27 00:00:00,45.9,24.9407,N
DENSITY (kgm-3),1992-03-27 00:00:00,46.3,24.9375,N
DENSITY (kgm-3),1992-03-27 00:00:00,46.5,24.9375,N
DENSITY (kgm-3),1992-03-27 00:00:00,46.8,24.9344,N
DENSITY (kgm-3),1992-03-27 00:00:00,46.9,24.9343,N
DENSITY (kgm-3),1992-03-27 00:00:00,47.7,24.9342,N
DENSITY (kgm-3),1992-03-27 00:00:00,48.0,24.9462,N
