Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,1.0458,35.9445,N
SALINITY (pss),1992-03-24 00:00:00,1.0622,35.9458,N
SALINITY (pss),1992-03-24 00:00:00,1.0786,35.9153,N
SALINITY (pss),1992-03-24 00:00:00,1.0953,35.9026,N
SALINITY (pss),1992-03-24 00:00:00,1.1121,35.9166,N
SALINITY (pss),1992-03-24 00:00:00,1.129,35.9242,N
SALINITY (pss),1992-03-24 00:00:00,1.1462,35.927,N
SALINITY (pss),1992-03-24 00:00:00,1.1635,35.942,N
SALINITY (pss),1992-03-24 00:00:00,1.181,35.9544,N
SALINITY (pss),1992-03-24 00:00:00,1.1986,35.946,N
SALINITY (pss),1992-03-24 00:00:00,1.2163,35.9311,N
SALINITY (pss),1992-03-24 00:00:00,1.2342,35.9264,N
SALINITY (pss),1992-03-24 00:00:00,1.2522,35.9223,N
SALINITY (pss),1992-03-24 00:00:00,1.2704,35.9135,N
SALINITY (pss),1992-03-24 00:00:00,1.2888,35.9124,N
SALINITY (pss),1992-03-24 00:00:00,1.3073,35.9186,N
SALINITY (pss),1992-03-24 00:00:00,1.326,35.9224,N
SALINITY (pss),1992-03-24 00:00:00,1.3448,35.9234,N
SALINITY (pss),1992-03-24 00:00:00,1.3638,35.9211,N
SALINITY (pss),1992-03-24 00:00:00,1.3828,35.9183,N
SALINITY (pss),1992-03-24 00:00:00,1.4019,35.9222,N
SALINITY (pss),1992-03-24 00:00:00,1.4212,35.9227,N
SALINITY (pss),1992-03-24 00:00:00,1.4405,35.917,N
SALINITY (pss),1992-03-24 00:00:00,1.4599,35.922,N
SALINITY (pss),1992-03-24 00:00:00,1.4795,35.9295,N
SALINITY (pss),1992-03-24 00:00:00,1.4991,35.9234,N
SALINITY (pss),1992-03-24 00:00:00,1.5188,35.9184,N
SALINITY (pss),1992-03-24 00:00:00,1.5384,35.9228,N
SALINITY (pss),1992-03-24 00:00:00,1.5581,35.9256,N
SALINITY (pss),1992-03-24 00:00:00,1.5779,35.9261,N
SALINITY (pss),1992-03-24 00:00:00,1.5976,35.927,N
SALINITY (pss),1992-03-24 00:00:00,1.6173,35.9299,N
SALINITY (pss),1992-03-24 00:00:00,1.6372,35.9406,N
SALINITY (pss),1992-03-24 00:00:00,1.657,35.947,N
SALINITY (pss),1992-03-24 00:00:00,1.6768,35.9337,N
SALINITY (pss),1992-03-24 00:00:00,1.6965,35.9179,N
SALINITY (pss),1992-03-24 00:00:00,1.7163,35.9183,N
SALINITY (pss),1992-03-24 00:00:00,1.7362,35.9231,N
SALINITY (pss),1992-03-24 00:00:00,1.7561,35.9232,N
SALINITY (pss),1992-03-24 00:00:00,1.7761,35.9245,N
SALINITY (pss),1992-03-24 00:00:00,1.796,35.9264,N
SALINITY (pss),1992-03-24 00:00:00,1.8161,35.9272,N
SALINITY (pss),1992-03-24 00:00:00,1.8361,35.9285,N
SALINITY (pss),1992-03-24 00:00:00,1.8563,35.9281,N
SALINITY (pss),1992-03-24 00:00:00,1.8766,35.9286,N
SALINITY (pss),1992-03-24 00:00:00,1.897,35.9375,N
SALINITY (pss),1992-03-24 00:00:00,1.9177,35.9476,N
SALINITY (pss),1992-03-24 00:00:00,1.9384,35.9445,N
SALINITY (pss),1992-03-24 00:00:00,1.9591,35.9354,N
SALINITY (pss),1992-03-24 00:00:00,1.9797,35.9342,N
SALINITY (pss),1992-03-24 00:00:00,2.0004,35.9348,N
SALINITY (pss),1992-03-24 00:00:00,2.0211,35.933,N
SALINITY (pss),1992-03-24 00:00:00,2.0418,35.934,N
SALINITY (pss),1992-03-24 00:00:00,2.0625,35.9342,N
SALINITY (pss),1992-03-24 00:00:00,2.0833,35.9317,N
SALINITY (pss),1992-03-24 00:00:00,2.1042,35.9301,N
SALINITY (pss),1992-03-24 00:00:00,2.1251,35.9257,N
SALINITY (pss),1992-03-24 00:00:00,2.1461,35.9203,N
SALINITY (pss),1992-03-24 00:00:00,2.1673,35.9204,N
SALINITY (pss),1992-03-24 00:00:00,2.1885,35.921,N
SALINITY (pss),1992-03-24 00:00:00,2.2097,35.9227,N
SALINITY (pss),1992-03-24 00:00:00,2.2309,35.9306,N
SALINITY (pss),1992-03-24 00:00:00,2.252,35.9351,N
SALINITY (pss),1992-03-24 00:00:00,2.2731,35.9342,N
SALINITY (pss),1992-03-24 00:00:00,2.294,35.937,N
SALINITY (pss),1992-03-24 00:00:00,2.3149,35.9415,N
SALINITY (pss),1992-03-24 00:00:00,2.3358,35.9412,N
SALINITY (pss),1992-03-24 00:00:00,2.3565,35.9357,N
SALINITY (pss),1992-03-24 00:00:00,2.3772,35.9318,N
SALINITY (pss),1992-03-24 00:00:00,2.3978,35.9345,N
SALINITY (pss),1992-03-24 00:00:00,2.4183,35.9362,N
SALINITY (pss),1992-03-24 00:00:00,2.4387,35.9322,N
SALINITY (pss),1992-03-24 00:00:00,2.4589,35.9305,N
SALINITY (pss),1992-03-24 00:00:00,2.4791,35.9319,N
SALINITY (pss),1992-03-24 00:00:00,2.4992,35.9279,N
SALINITY (pss),1992-03-24 00:00:00,2.5193,35.924,N
SALINITY (pss),1992-03-24 00:00:00,2.5392,35.9274,N
SALINITY (pss),1992-03-24 00:00:00,2.5591,35.9272,N
SALINITY (pss),1992-03-24 00:00:00,2.5788,35.9217,N
SALINITY (pss),1992-03-24 00:00:00,2.5984,35.9219,N
SALINITY (pss),1992-03-24 00:00:00,2.6178,35.9239,N
SALINITY (pss),1992-03-24 00:00:00,2.6371,35.9233,N
SALINITY (pss),1992-03-24 00:00:00,2.6564,35.9261,N
SALINITY (pss),1992-03-24 00:00:00,2.6757,35.9289,N
SALINITY (pss),1992-03-24 00:00:00,2.6951,35.9291,N
SALINITY (pss),1992-03-24 00:00:00,2.7145,35.9301,N
SALINITY (pss),1992-03-24 00:00:00,2.734,35.9281,N
SALINITY (pss),1992-03-24 00:00:00,2.7534,35.9257,N
SALINITY (pss),1992-03-24 00:00:00,2.7727,35.9281,N
SALINITY (pss),1992-03-24 00:00:00,2.792,35.9286,N
SALINITY (pss),1992-03-24 00:00:00,2.8114,35.9267,N
SALINITY (pss),1992-03-24 00:00:00,2.8307,35.9268,N
SALINITY (pss),1992-03-24 00:00:00,2.85,35.9275,N
SALINITY (pss),1992-03-24 00:00:00,2.8693,35.9278,N
SALINITY (pss),1992-03-24 00:00:00,2.8885,35.9264,N
SALINITY (pss),1992-03-24 00:00:00,2.9076,35.9275,N
SALINITY (pss),1992-03-24 00:00:00,2.9268,35.9334,N
SALINITY (pss),1992-03-24 00:00:00,2.9462,35.9312,N
SALINITY (pss),1992-03-24 00:00:00,2.9657,35.9221,N
SALINITY (pss),1992-03-24 00:00:00,2.9853,35.9236,N
SALINITY (pss),1992-03-24 00:00:00,3.0048,35.9336,N
SALINITY (pss),1992-03-24 00:00:00,3.0244,35.9403,N
SALINITY (pss),1992-03-24 00:00:00,3.044,35.9429,N
SALINITY (pss),1992-03-24 00:00:00,3.0637,35.9443,N
SALINITY (pss),1992-03-24 00:00:00,3.0836,35.9459,N
SALINITY (pss),1992-03-24 00:00:00,3.1035,35.9488,N
SALINITY (pss),1992-03-24 00:00:00,3.1235,35.954,N
SALINITY (pss),1992-03-24 00:00:00,3.1435,35.9547,N
SALINITY (pss),1992-03-24 00:00:00,3.1637,35.9457,N
SALINITY (pss),1992-03-24 00:00:00,3.1839,35.9388,N
SALINITY (pss),1992-03-24 00:00:00,3.2043,35.936,N
SALINITY (pss),1992-03-24 00:00:00,3.2247,35.9238,N
SALINITY (pss),1992-03-24 00:00:00,3.2453,35.9128,N
SALINITY (pss),1992-03-24 00:00:00,3.2659,35.9181,N
SALINITY (pss),1992-03-24 00:00:00,3.2865,35.9216,N
SALINITY (pss),1992-03-24 00:00:00,3.3072,35.9148,N
SALINITY (pss),1992-03-24 00:00:00,3.3281,35.9208,N
SALINITY (pss),1992-03-24 00:00:00,3.349,35.9344,N
SALINITY (pss),1992-03-24 00:00:00,3.3701,35.929,N
SALINITY (pss),1992-03-24 00:00:00,3.3913,35.9227,N
SALINITY (pss),1992-03-24 00:00:00,3.4125,35.9329,N
SALINITY (pss),1992-03-24 00:00:00,3.434,35.9331,N
SALINITY (pss),1992-03-24 00:00:00,3.4555,35.9226,N
SALINITY (pss),1992-03-24 00:00:00,3.4771,35.9253,N
SALINITY (pss),1992-03-24 00:00:00,3.4988,35.9288,N
SALINITY (pss),1992-03-24 00:00:00,3.5207,35.9218,N
SALINITY (pss),1992-03-24 00:00:00,3.5427,35.9237,N
SALINITY (pss),1992-03-24 00:00:00,3.5649,35.9319,N
SALINITY (pss),1992-03-24 00:00:00,3.5872,35.9287,N
SALINITY (pss),1992-03-24 00:00:00,3.6097,35.9271,N
SALINITY (pss),1992-03-24 00:00:00,3.6323,35.9343,N
SALINITY (pss),1992-03-24 00:00:00,3.655,35.9319,N
SALINITY (pss),1992-03-24 00:00:00,3.6778,35.9242,N
SALINITY (pss),1992-03-24 00:00:00,3.7005,35.9271,N
SALINITY (pss),1992-03-24 00:00:00,3.7232,35.9328,N
SALINITY (pss),1992-03-24 00:00:00,3.7461,35.9369,N
SALINITY (pss),1992-03-24 00:00:00,3.769,35.9447,N
SALINITY (pss),1992-03-24 00:00:00,3.7921,35.9518,N
SALINITY (pss),1992-03-24 00:00:00,3.8153,35.9542,N
SALINITY (pss),1992-03-24 00:00:00,3.8385,35.9497,N
SALINITY (pss),1992-03-24 00:00:00,3.8618,35.9446,N
SALINITY (pss),1992-03-24 00:00:00,3.885,35.9519,N
SALINITY (pss),1992-03-24 00:00:00,3.9079,35.9592,N
SALINITY (pss),1992-03-24 00:00:00,3.9306,35.955,N
SALINITY (pss),1992-03-24 00:00:00,3.9537,35.9565,N
SALINITY (pss),1992-03-24 00:00:00,3.9769,35.9599,N
SALINITY (pss),1992-03-24 00:00:00,4.0001,35.9461,N
SALINITY (pss),1992-03-24 00:00:00,4.0234,35.9319,N
SALINITY (pss),1992-03-24 00:00:00,4.0468,35.9359,N
SALINITY (pss),1992-03-24 00:00:00,4.07,35.9386,N
SALINITY (pss),1992-03-24 00:00:00,4.0933,35.9297,N
SALINITY (pss),1992-03-24 00:00:00,4.1168,35.9271,N
SALINITY (pss),1992-03-24 00:00:00,4.1408,35.9302,N
SALINITY (pss),1992-03-24 00:00:00,4.165,35.9299,N
SALINITY (pss),1992-03-24 00:00:00,4.1893,35.9299,N
SALINITY (pss),1992-03-24 00:00:00,4.2139,35.9274,N
SALINITY (pss),1992-03-24 00:00:00,4.2389,35.9252,N
SALINITY (pss),1992-03-24 00:00:00,4.2641,35.9301,N
SALINITY (pss),1992-03-24 00:00:00,4.2892,35.9303,N
SALINITY (pss),1992-03-24 00:00:00,4.3143,35.9261,N
SALINITY (pss),1992-03-24 00:00:00,4.3392,35.9287,N
SALINITY (pss),1992-03-24 00:00:00,4.364,35.9287,N
SALINITY (pss),1992-03-24 00:00:00,4.3887,35.9259,N
SALINITY (pss),1992-03-24 00:00:00,4.4134,35.9297,N
SALINITY (pss),1992-03-24 00:00:00,4.4382,35.932,N
SALINITY (pss),1992-03-24 00:00:00,4.463,35.932,N
SALINITY (pss),1992-03-24 00:00:00,4.4876,35.9341,N
SALINITY (pss),1992-03-24 00:00:00,4.5121,35.9323,N
SALINITY (pss),1992-03-24 00:00:00,4.5367,35.9308,N
SALINITY (pss),1992-03-24 00:00:00,4.5614,35.9307,N
SALINITY (pss),1992-03-24 00:00:00,4.5862,35.9273,N
SALINITY (pss),1992-03-24 00:00:00,4.6111,35.9298,N
SALINITY (pss),1992-03-24 00:00:00,4.6359,35.9348,N
SALINITY (pss),1992-03-24 00:00:00,4.6609,35.9301,N
SALINITY (pss),1992-03-24 00:00:00,4.6858,35.9284,N
SALINITY (pss),1992-03-24 00:00:00,4.7104,35.9324,N
SALINITY (pss),1992-03-24 00:00:00,4.7354,35.9286,N
SALINITY (pss),1992-03-24 00:00:00,4.7606,35.9228,N
SALINITY (pss),1992-03-24 00:00:00,4.7858,35.9243,N
SALINITY (pss),1992-03-24 00:00:00,4.8108,35.929,N
SALINITY (pss),1992-03-24 00:00:00,4.8357,35.9322,N
SALINITY (pss),1992-03-24 00:00:00,4.8607,35.9305,N
SALINITY (pss),1992-03-24 00:00:00,4.8856,35.9288,N
SALINITY (pss),1992-03-24 00:00:00,4.9103,35.9302,N
SALINITY (pss),1992-03-24 00:00:00,4.9348,35.9275,N
SALINITY (pss),1992-03-24 00:00:00,4.9591,35.9245,N
SALINITY (pss),1992-03-24 00:00:00,4.9836,35.928,N
SALINITY (pss),1992-03-24 00:00:00,5.008,35.932,N
SALINITY (pss),1992-03-24 00:00:00,5.0325,35.9324,N
SALINITY (pss),1992-03-24 00:00:00,5.0567,35.9291,N
SALINITY (pss),1992-03-24 00:00:00,5.0807,35.9246,N
SALINITY (pss),1992-03-24 00:00:00,5.1045,35.9252,N
SALINITY (pss),1992-03-24 00:00:00,5.1286,35.9284,N
SALINITY (pss),1992-03-24 00:00:00,5.1528,35.9288,N
SALINITY (pss),1992-03-24 00:00:00,5.177,35.9288,N
SALINITY (pss),1992-03-24 00:00:00,5.2011,35.9297,N
SALINITY (pss),1992-03-24 00:00:00,5.225,35.9282,N
SALINITY (pss),1992-03-24 00:00:00,5.249,35.9249,N
SALINITY (pss),1992-03-24 00:00:00,5.273,35.9258,N
SALINITY (pss),1992-03-24 00:00:00,5.297,35.9307,N
SALINITY (pss),1992-03-24 00:00:00,5.3208,35.9308,N
SALINITY (pss),1992-03-24 00:00:00,5.3445,35.9267,N
SALINITY (pss),1992-03-24 00:00:00,5.3683,35.9266,N
SALINITY (pss),1992-03-24 00:00:00,5.392,35.9281,N
SALINITY (pss),1992-03-24 00:00:00,5.4159,35.9274,N
SALINITY (pss),1992-03-24 00:00:00,5.4401,35.9278,N
SALINITY (pss),1992-03-24 00:00:00,5.4644,35.9272,N
SALINITY (pss),1992-03-24 00:00:00,5.4891,35.924,N
SALINITY (pss),1992-03-24 00:00:00,5.514,35.9243,N
SALINITY (pss),1992-03-24 00:00:00,5.5389,35.9261,N
SALINITY (pss),1992-03-24 00:00:00,5.5641,35.9262,N
SALINITY (pss),1992-03-24 00:00:00,5.5894,35.9279,N
SALINITY (pss),1992-03-24 00:00:00,5.615,35.9277,N
SALINITY (pss),1992-03-24 00:00:00,5.6408,35.9239,N
SALINITY (pss),1992-03-24 00:00:00,5.6665,35.9232,N
SALINITY (pss),1992-03-24 00:00:00,5.6923,35.925,N
SALINITY (pss),1992-03-24 00:00:00,5.718,35.9255,N
SALINITY (pss),1992-03-24 00:00:00,5.7435,35.9264,N
SALINITY (pss),1992-03-24 00:00:00,5.7689,35.9265,N
SALINITY (pss),1992-03-24 00:00:00,5.7943,35.9248,N
SALINITY (pss),1992-03-24 00:00:00,5.8196,35.9255,N
SALINITY (pss),1992-03-24 00:00:00,5.8449,35.9266,N
SALINITY (pss),1992-03-24 00:00:00,5.8702,35.9255,N
SALINITY (pss),1992-03-24 00:00:00,5.8956,35.9249,N
SALINITY (pss),1992-03-24 00:00:00,5.921,35.9231,N
SALINITY (pss),1992-03-24 00:00:00,5.9466,35.9212,N
SALINITY (pss),1992-03-24 00:00:00,5.9721,35.9239,N
SALINITY (pss),1992-03-24 00:00:00,5.9977,35.9252,N
SALINITY (pss),1992-03-24 00:00:00,6.0231,35.9237,N
SALINITY (pss),1992-03-24 00:00:00,6.0483,35.9253,N
SALINITY (pss),1992-03-24 00:00:00,6.0735,35.9258,N
SALINITY (pss),1992-03-24 00:00:00,6.0986,35.9239,N
SALINITY (pss),1992-03-24 00:00:00,6.1237,35.9254,N
SALINITY (pss),1992-03-24 00:00:00,6.1489,35.9255,N
SALINITY (pss),1992-03-24 00:00:00,6.1739,35.9229,N
SALINITY (pss),1992-03-24 00:00:00,6.1989,35.9241,N
SALINITY (pss),1992-03-24 00:00:00,6.2237,35.9258,N
SALINITY (pss),1992-03-24 00:00:00,6.2484,35.9263,N
SALINITY (pss),1992-03-24 00:00:00,6.2727,35.9272,N
SALINITY (pss),1992-03-24 00:00:00,6.2969,35.9238,N
SALINITY (pss),1992-03-24 00:00:00,6.3207,35.9219,N
SALINITY (pss),1992-03-24 00:00:00,6.3444,35.9269,N
SALINITY (pss),1992-03-24 00:00:00,6.368,35.9289,N
SALINITY (pss),1992-03-24 00:00:00,6.3918,35.9265,N
SALINITY (pss),1992-03-24 00:00:00,6.4155,35.9258,N
SALINITY (pss),1992-03-24 00:00:00,6.4394,35.9258,N
SALINITY (pss),1992-03-24 00:00:00,6.4634,35.9257,N
SALINITY (pss),1992-03-24 00:00:00,6.4874,35.9257,N
SALINITY (pss),1992-03-24 00:00:00,6.5115,35.9238,N
SALINITY (pss),1992-03-24 00:00:00,6.5355,35.9231,N
SALINITY (pss),1992-03-24 00:00:00,6.5596,35.9251,N
SALINITY (pss),1992-03-24 00:00:00,6.5838,35.9258,N
SALINITY (pss),1992-03-24 00:00:00,6.608,35.9238,N
SALINITY (pss),1992-03-24 00:00:00,6.6324,35.9236,N
SALINITY (pss),1992-03-24 00:00:00,6.657,35.9256,N
SALINITY (pss),1992-03-24 00:00:00,6.6818,35.9252,N
SALINITY (pss),1992-03-24 00:00:00,6.7068,35.9244,N
SALINITY (pss),1992-03-24 00:00:00,6.7319,35.9259,N
SALINITY (pss),1992-03-24 00:00:00,6.757,35.9252,N
SALINITY (pss),1992-03-24 00:00:00,6.7822,35.925,N
SALINITY (pss),1992-03-24 00:00:00,6.8073,35.9268,N
SALINITY (pss),1992-03-24 00:00:00,6.8325,35.9254,N
SALINITY (pss),1992-03-24 00:00:00,6.858,35.9249,N
SALINITY (pss),1992-03-24 00:00:00,6.8835,35.9275,N
SALINITY (pss),1992-03-24 00:00:00,6.9092,35.9259,N
SALINITY (pss),1992-03-24 00:00:00,6.935,35.9241,N
SALINITY (pss),1992-03-24 00:00:00,6.961,35.9265,N
SALINITY (pss),1992-03-24 00:00:00,6.9868,35.9263,N
SALINITY (pss),1992-03-24 00:00:00,7.0128,35.9241,N
SALINITY (pss),1992-03-24 00:00:00,7.0387,35.9252,N
SALINITY (pss),1992-03-24 00:00:00,7.0646,35.9264,N
SALINITY (pss),1992-03-24 00:00:00,7.0907,35.9241,N
SALINITY (pss),1992-03-24 00:00:00,7.1168,35.9232,N
SALINITY (pss),1992-03-24 00:00:00,7.1428,35.9262,N
SALINITY (pss),1992-03-24 00:00:00,7.1688,35.9281,N
SALINITY (pss),1992-03-24 00:00:00,7.1949,35.9251,N
SALINITY (pss),1992-03-24 00:00:00,7.2209,35.9226,N
SALINITY (pss),1992-03-24 00:00:00,7.2471,35.9251,N
SALINITY (pss),1992-03-24 00:00:00,7.2733,35.9268,N
SALINITY (pss),1992-03-24 00:00:00,7.2994,35.9255,N
SALINITY (pss),1992-03-24 00:00:00,7.3254,35.9259,N
SALINITY (pss),1992-03-24 00:00:00,7.3513,35.9263,N
SALINITY (pss),1992-03-24 00:00:00,7.3773,35.9248,N
SALINITY (pss),1992-03-24 00:00:00,7.4032,35.9237,N
SALINITY (pss),1992-03-24 00:00:00,7.4291,35.9245,N
SALINITY (pss),1992-03-24 00:00:00,7.4548,35.9268,N
SALINITY (pss),1992-03-24 00:00:00,7.4806,35.9267,N
SALINITY (pss),1992-03-24 00:00:00,7.5065,35.9256,N
SALINITY (pss),1992-03-24 00:00:00,7.5324,35.9265,N
SALINITY (pss),1992-03-24 00:00:00,7.5583,35.9255,N
SALINITY (pss),1992-03-24 00:00:00,7.5841,35.9251,N
SALINITY (pss),1992-03-24 00:00:00,7.6098,35.9272,N
SALINITY (pss),1992-03-24 00:00:00,7.6355,35.927,N
SALINITY (pss),1992-03-24 00:00:00,7.6612,35.9252,N
SALINITY (pss),1992-03-24 00:00:00,7.687,35.9245,N
SALINITY (pss),1992-03-24 00:00:00,7.7127,35.9264,N
SALINITY (pss),1992-03-24 00:00:00,7.7384,35.9308,N
SALINITY (pss),1992-03-24 00:00:00,7.7641,35.9306,N
SALINITY (pss),1992-03-24 00:00:00,7.7898,35.926,N
SALINITY (pss),1992-03-24 00:00:00,7.8156,35.9244,N
SALINITY (pss),1992-03-24 00:00:00,7.8415,35.9254,N
SALINITY (pss),1992-03-24 00:00:00,7.8672,35.9261,N
SALINITY (pss),1992-03-24 00:00:00,7.8929,35.9254,N
SALINITY (pss),1992-03-24 00:00:00,7.9184,35.9245,N
SALINITY (pss),1992-03-24 00:00:00,7.9438,35.926,N
SALINITY (pss),1992-03-24 00:00:00,7.9693,35.9263,N
SALINITY (pss),1992-03-24 00:00:00,7.9947,35.9246,N
SALINITY (pss),1992-03-24 00:00:00,8.0202,35.9246,N
SALINITY (pss),1992-03-24 00:00:00,8.0456,35.9249,N
SALINITY (pss),1992-03-24 00:00:00,8.071,35.9258,N
SALINITY (pss),1992-03-24 00:00:00,8.0964,35.9276,N
SALINITY (pss),1992-03-24 00:00:00,8.1216,35.9249,N
SALINITY (pss),1992-03-24 00:00:00,8.1467,35.9228,N
SALINITY (pss),1992-03-24 00:00:00,8.1718,35.9258,N
SALINITY (pss),1992-03-24 00:00:00,8.1968,35.9272,N
SALINITY (pss),1992-03-24 00:00:00,8.2216,35.9262,N
SALINITY (pss),1992-03-24 00:00:00,8.2463,35.9253,N
SALINITY (pss),1992-03-24 00:00:00,8.271,35.9244,N
SALINITY (pss),1992-03-24 00:00:00,8.2957,35.9255,N
SALINITY (pss),1992-03-24 00:00:00,8.3204,35.9262,N
SALINITY (pss),1992-03-24 00:00:00,8.3451,35.9253,N
SALINITY (pss),1992-03-24 00:00:00,8.3699,35.9265,N
SALINITY (pss),1992-03-24 00:00:00,8.3948,35.9265,N
SALINITY (pss),1992-03-24 00:00:00,8.4197,35.9233,N
SALINITY (pss),1992-03-24 00:00:00,8.4447,35.923,N
SALINITY (pss),1992-03-24 00:00:00,8.4696,35.9262,N
SALINITY (pss),1992-03-24 00:00:00,8.4945,35.9275,N
SALINITY (pss),1992-03-24 00:00:00,8.5194,35.9268,N
SALINITY (pss),1992-03-24 00:00:00,8.5443,35.9266,N
SALINITY (pss),1992-03-24 00:00:00,8.5692,35.9267,N
SALINITY (pss),1992-03-24 00:00:00,8.5941,35.9256,N
SALINITY (pss),1992-03-24 00:00:00,8.6188,35.925,N
SALINITY (pss),1992-03-24 00:00:00,8.6436,35.9261,N
SALINITY (pss),1992-03-24 00:00:00,8.6684,35.9261,N
SALINITY (pss),1992-03-24 00:00:00,8.6932,35.9266,N
SALINITY (pss),1992-03-24 00:00:00,8.7181,35.9286,N
SALINITY (pss),1992-03-24 00:00:00,8.743,35.9285,N
SALINITY (pss),1992-03-24 00:00:00,8.768,35.928,N
SALINITY (pss),1992-03-24 00:00:00,8.7931,35.9292,N
SALINITY (pss),1992-03-24 00:00:00,8.8182,35.9293,N
SALINITY (pss),1992-03-24 00:00:00,8.8433,35.9279,N
SALINITY (pss),1992-03-24 00:00:00,8.8685,35.9268,N
SALINITY (pss),1992-03-24 00:00:00,8.8937,35.9264,N
SALINITY (pss),1992-03-24 00:00:00,8.9188,35.9253,N
SALINITY (pss),1992-03-24 00:00:00,8.9439,35.9237,N
SALINITY (pss),1992-03-24 00:00:00,8.9689,35.9249,N
SALINITY (pss),1992-03-24 00:00:00,8.9939,35.9271,N
SALINITY (pss),1992-03-24 00:00:00,9.0189,35.9256,N
SALINITY (pss),1992-03-24 00:00:00,9.0439,35.9229,N
SALINITY (pss),1992-03-24 00:00:00,9.0688,35.9233,N
SALINITY (pss),1992-03-24 00:00:00,9.0936,35.9247,N
SALINITY (pss),1992-03-24 00:00:00,9.1184,35.9232,N
SALINITY (pss),1992-03-24 00:00:00,9.143,35.922,N
SALINITY (pss),1992-03-24 00:00:00,9.1676,35.9253,N
SALINITY (pss),1992-03-24 00:00:00,9.1919,35.9276,N
SALINITY (pss),1992-03-24 00:00:00,9.2159,35.9269,N
SALINITY (pss),1992-03-24 00:00:00,9.2396,35.927,N
SALINITY (pss),1992-03-24 00:00:00,9.2628,35.9265,N
SALINITY (pss),1992-03-24 00:00:00,9.2855,35.9264,N
SALINITY (pss),1992-03-24 00:00:00,9.3076,35.9274,N
