Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,1.9068,0.8829,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9246,0.8925,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9425,0.9014,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9607,0.9093,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9789,0.916,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9973,0.9209,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0158,0.9234,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0343,0.9235,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0528,0.922,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0712,0.9197,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0896,0.9166,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1079,0.9122,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1261,0.9061,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1442,0.8987,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1621,0.8907,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1798,0.8819,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1974,0.8722,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2147,0.8624,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2318,0.8544,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2488,0.8491,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2658,0.8451,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2826,0.842,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2994,0.8404,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3162,0.8399,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.333,0.8393,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3498,0.8375,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3666,0.8343,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3832,0.8301,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3997,0.8258,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4162,0.8215,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4326,0.8168,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4489,0.8116,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4651,0.8055,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4812,0.7983,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.497,0.7909,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5128,0.7846,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5284,0.7799,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5439,0.7762,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5594,0.7737,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5749,0.773,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5903,0.7745,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6058,0.778,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6214,0.7826,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6371,0.7863,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6529,0.7881,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6687,0.7881,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6844,0.7874,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7002,0.7866,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7159,0.7862,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7316,0.7857,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7473,0.7845,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.763,0.7815,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7787,0.7754,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7941,0.7669,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8093,0.7584,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8244,0.7516,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8394,0.7464,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8542,0.743,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.869,0.7417,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8839,0.7415,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8987,0.7416,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9135,0.7409,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9284,0.7383,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9431,0.7344,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9577,0.7308,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9723,0.728,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9869,0.7251,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0013,0.7208,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0157,0.7157,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.03,0.71,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0441,0.7035,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0581,0.6963,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.072,0.6891,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0857,0.6827,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0992,0.6777,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1128,0.6737,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1262,0.67,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1395,0.668,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1529,0.6679,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1663,0.668,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1796,0.6676,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.193,0.6671,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2063,0.6665,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2196,0.6666,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2329,0.6679,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2463,0.6696,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2597,0.6722,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2732,0.6764,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2868,0.6811,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3004,0.6847,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3142,0.6868,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3279,0.6877,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3417,0.6889,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3554,0.6917,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3693,0.6948,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3833,0.6973,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3972,0.7006,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4113,0.7047,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4254,0.709,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4396,0.7134,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4539,0.7179,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4684,0.7222,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4828,0.7268,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4974,0.7314,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5121,0.7352,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5268,0.7395,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5416,0.7447,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5566,0.7498,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5716,0.7543,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5868,0.7577,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.602,0.76,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6172,0.7616,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6324,0.7627,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6477,0.7628,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.663,0.7627,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6782,0.7636,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6935,0.7653,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7088,0.7673,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7242,0.7699,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7396,0.7729,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7551,0.7756,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7706,0.778,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7863,0.7793,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8018,0.7792,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8174,0.7788,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.833,0.7791,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8486,0.7794,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8642,0.7785,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8798,0.7751,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8952,0.7696,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9105,0.764,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9257,0.7601,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9409,0.757,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9561,0.754,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9711,0.7519,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9861,0.7511,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0011,0.7511,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0161,0.7517,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0312,0.7523,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0462,0.7521,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0613,0.7513,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0763,0.7502,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0913,0.7485,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1062,0.7475,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1212,0.7475,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1361,0.7474,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1511,0.7458,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.166,0.7422,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1808,0.7373,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1955,0.7328,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2101,0.7302,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2247,0.7283,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2392,0.7269,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2537,0.7272,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2683,0.7286,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2829,0.7302,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2975,0.7318,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3122,0.7325,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3268,0.732,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3414,0.7313,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.356,0.7305,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3707,0.7294,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3852,0.729,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3998,0.7296,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4144,0.7297,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.429,0.7283,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4436,0.7252,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4581,0.7206,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4724,0.7166,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4866,0.7156,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5009,0.7185,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5153,0.724,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5299,0.7301,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5446,0.7358,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5593,0.7408,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5742,0.7445,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5891,0.7471,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6041,0.7501,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6191,0.7535,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6342,0.7567,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6494,0.7606,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6646,0.7648,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.68,0.7681,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6954,0.7706,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7109,0.772,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7263,0.7718,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7417,0.7711,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7571,0.7704,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7725,0.7703,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7879,0.7715,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8034,0.7736,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8189,0.7754,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8344,0.7772,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8499,0.7798,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8656,0.7818,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8813,0.7819,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8969,0.7806,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9125,0.7786,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.928,0.7772,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9436,0.7766,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9591,0.7755,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9746,0.7732,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.99,0.7702,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0054,0.7661,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0207,0.7616,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0359,0.7588,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.051,0.7575,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0662,0.7564,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0813,0.7557,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0964,0.7557,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1115,0.7561,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1266,0.7568,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1418,0.7562,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1569,0.7529,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1719,0.7482,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1868,0.7438,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2017,0.7394,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2164,0.7339,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2311,0.7272,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2456,0.7193,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2598,0.7107,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.274,0.7021,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.288,0.6936,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3017,0.6869,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3154,0.6825,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.329,0.678,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3425,0.6733,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3559,0.6692,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3693,0.6659,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3825,0.6635,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3957,0.6624,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.409,0.6616,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4222,0.6605,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4354,0.6608,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4486,0.6631,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4619,0.6668,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4753,0.6715,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4888,0.676,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5023,0.6802,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.516,0.6846,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5297,0.6892,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5435,0.6941,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5574,0.7002,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5715,0.7069,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5857,0.7132,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6001,0.7191,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6145,0.7245,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6291,0.7284,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6437,0.7311,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6583,0.7325,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.673,0.7327,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6876,0.7339,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7023,0.738,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7171,0.7439,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.732,0.7508,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7471,0.7582,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7624,0.7652,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7778,0.7712,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7932,0.777,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8088,0.7827,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8245,0.7884,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8403,0.7947,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8563,0.8006,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8724,0.8052,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8885,0.8096,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9048,0.8133,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9211,0.816,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9374,0.8186,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9538,0.8216,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9703,0.8241,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9868,0.8263,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0034,0.8275,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.02,0.8268,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0364,0.826,N
