Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,2.7047,22.0618,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7251,22.0688,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7453,22.0649,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7653,22.061,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7852,22.0688,N
TEMPERATURE (C),1992-03-24 00:00:00,2.805,22.0691,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8248,22.0626,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8447,22.0632,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8648,22.0627,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8849,22.058,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9051,22.056,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9254,22.0562,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9456,22.0582,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9658,22.0631,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9858,22.0675,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0059,22.0693,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0261,22.0713,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0463,22.0741,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0664,22.0722,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0867,22.0688,N
TEMPERATURE (C),1992-03-24 00:00:00,3.107,22.0699,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1275,22.0675,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1479,22.0633,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1685,22.0667,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1891,22.0662,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2098,22.0589,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2304,22.0583,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2511,22.0603,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2718,22.0601,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2925,22.0622,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3131,22.0639,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3334,22.0644,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3536,22.0683,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3738,22.0718,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3937,22.0694,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4133,22.0679,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4333,22.0727,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4533,22.0747,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4734,22.0722,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4935,22.0719,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5137,22.07,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5339,22.0646,N
TEMPERATURE (C),1992-03-24 00:00:00,3.554,22.0631,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5742,22.0634,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5944,22.0578,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6148,22.0523,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6354,22.0542,N
TEMPERATURE (C),1992-03-24 00:00:00,3.656,22.0543,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6766,22.0496,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6972,22.0493,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7178,22.0503,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7385,22.0481,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7592,22.0468,N
TEMPERATURE (C),1992-03-24 00:00:00,3.78,22.0439,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8009,22.0426,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8219,22.0496,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8431,22.0563,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8643,22.0568,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8855,22.0566,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9068,22.0536,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9279,22.0429,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9491,22.0326,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9702,22.0277,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9915,22.0215,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0128,22.0138,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0344,22.0108,N
TEMPERATURE (C),1992-03-24 00:00:00,4.056,22.0104,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0774,22.0078,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0989,22.0052,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1204,22.0027,N
TEMPERATURE (C),1992-03-24 00:00:00,4.142,21.9981,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1638,21.9955,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1856,21.9957,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2074,21.9922,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2292,21.9891,N
TEMPERATURE (C),1992-03-24 00:00:00,4.251,21.9917,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2729,21.9918,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2949,21.9871,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3169,21.9861,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3389,21.9886,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3609,21.9882,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3829,21.9856,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4051,21.9862,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4275,21.9878,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4498,21.9853,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4723,21.9833,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4946,21.9859,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5171,21.987,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5395,21.985,N
TEMPERATURE (C),1992-03-24 00:00:00,4.562,21.9844,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5845,21.984,N
TEMPERATURE (C),1992-03-24 00:00:00,4.607,21.9833,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6295,21.9829,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6521,21.9811,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6747,21.9803,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6971,21.9814,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7194,21.9812,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7417,21.9787,N
TEMPERATURE (C),1992-03-24 00:00:00,4.764,21.9759,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7865,21.9748,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8087,21.9718,N
TEMPERATURE (C),1992-03-24 00:00:00,4.831,21.9668,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8531,21.9678,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8754,21.9694,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8977,21.9648,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9198,21.9622,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9419,21.9606,N
TEMPERATURE (C),1992-03-24 00:00:00,4.964,21.9553,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9859,21.9517,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0078,21.9476,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0299,21.9434,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0518,21.9431,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0738,21.9407,N
TEMPERATURE (C),1992-03-24 00:00:00,5.096,21.9373,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1183,21.9384,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1407,21.9385,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1633,21.9361,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1858,21.9356,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2085,21.9353,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2313,21.932,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2542,21.9277,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2771,21.9258,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3,21.9268,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3229,21.9262,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3457,21.9229,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3684,21.9231,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3909,21.9242,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4133,21.9198,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4357,21.9175,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4581,21.9232,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4805,21.9267,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5028,21.9219,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5251,21.9173,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5473,21.917,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5695,21.9189,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5917,21.9204,N
TEMPERATURE (C),1992-03-24 00:00:00,5.614,21.9169,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6363,21.9123,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6586,21.9125,N
TEMPERATURE (C),1992-03-24 00:00:00,5.681,21.9109,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7034,21.9065,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7257,21.905,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7481,21.9045,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7704,21.9026,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7925,21.8992,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8145,21.8972,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8365,21.8985,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8587,21.8975,N
TEMPERATURE (C),1992-03-24 00:00:00,5.881,21.8968,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9033,21.8988,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9257,21.896,N
TEMPERATURE (C),1992-03-24 00:00:00,5.948,21.8938,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9703,21.8966,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9926,21.8969,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0148,21.8962,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0367,21.8971,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0588,21.8957,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0811,21.8923,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1035,21.891,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1259,21.8921,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1482,21.8915,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1705,21.889,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1927,21.889,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2146,21.8906,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2364,21.8885,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2585,21.8838,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2808,21.8831,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3034,21.8855,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3262,21.884,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3488,21.8797,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3713,21.8785,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3938,21.8772,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4163,21.8745,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4391,21.8742,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4618,21.8715,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4845,21.8666,N
TEMPERATURE (C),1992-03-24 00:00:00,6.507,21.8675,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5295,21.8692,N
TEMPERATURE (C),1992-03-24 00:00:00,6.552,21.8656,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5745,21.8631,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5971,21.8626,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6197,21.8608,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6423,21.8607,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6648,21.861,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6873,21.8587,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7097,21.8579,N
TEMPERATURE (C),1992-03-24 00:00:00,6.732,21.8597,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7542,21.8601,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7764,21.8576,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7986,21.8567,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8208,21.8585,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8432,21.8564,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8656,21.8524,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8878,21.8537,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9099,21.8564,N
TEMPERATURE (C),1992-03-24 00:00:00,6.932,21.8537,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9541,21.8498,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9764,21.8508,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9989,21.8523,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0216,21.852,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0445,21.8523,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0675,21.852,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0905,21.8521,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1134,21.8525,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1363,21.851,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1595,21.8505,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1826,21.8522,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2059,21.8523,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2293,21.8503,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2526,21.8492,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2758,21.8517,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2989,21.8526,N
TEMPERATURE (C),1992-03-24 00:00:00,7.322,21.8495,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3454,21.8498,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3688,21.853,N
TEMPERATURE (C),1992-03-24 00:00:00,7.392,21.8525,N
TEMPERATURE (C),1992-03-24 00:00:00,7.415,21.8505,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4382,21.852,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4616,21.8523,N
TEMPERATURE (C),1992-03-24 00:00:00,7.485,21.8494,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5084,21.85,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5318,21.8526,N
TEMPERATURE (C),1992-03-24 00:00:00,7.555,21.852,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5786,21.8517,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6024,21.8531,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6262,21.8526,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6497,21.85,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6731,21.8509,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6964,21.8544,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7199,21.8536,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7435,21.851,N
TEMPERATURE (C),1992-03-24 00:00:00,7.767,21.8503,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7904,21.8498,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8138,21.8508,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8372,21.8507,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8608,21.8488,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8845,21.8493,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9084,21.8479,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9321,21.8437,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9557,21.8426,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9794,21.8442,N
TEMPERATURE (C),1992-03-24 00:00:00,8.003,21.8458,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0266,21.8457,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0503,21.8419,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0738,21.8396,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0973,21.842,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1209,21.8427,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1445,21.8408,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1682,21.8392,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1923,21.8387,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2163,21.8405,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2405,21.8405,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2649,21.8374,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2892,21.8379,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3136,21.8392,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3383,21.8358,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3628,21.835,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3874,21.8368,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4119,21.8343,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4364,21.8337,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4608,21.8361,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4852,21.8349,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5096,21.8309,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5339,21.8263,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5582,21.8237,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5823,21.8235,N
