Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.0739,15.8046,N
TEMPERATURE (C),1991-08-13 00:00:00,0.074,15.8043,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0741,15.8071,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0742,15.809,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0742,15.8081,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0743,15.8057,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0744,15.8036,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0745,15.8051,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0748,15.808,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0751,15.8075,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0756,15.805,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0764,15.8061,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0775,15.8113,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0791,15.8128,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0813,15.8086,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0843,15.8067,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0881,15.8077,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0929,15.8072,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0988,15.8065,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1058,15.8068,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1137,15.8074,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1226,15.8105,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1322,15.8132,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1425,15.81,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1534,15.8086,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1649,15.8134,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1768,15.8142,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1891,15.8106,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2017,15.8107,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2146,15.8127,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2276,15.8115,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2407,15.8099,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2539,15.8125,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2672,15.8146,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2806,15.8113,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2942,15.8102,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3079,15.8119,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3218,15.8105,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3358,15.8098,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3501,15.8117,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3646,15.812,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3793,15.8096,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3943,15.8087,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4095,15.8123,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4249,15.8132,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4405,15.8102,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4562,15.8116,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4718,15.813,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4874,15.812,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5028,15.8146,N
TEMPERATURE (C),1991-08-13 00:00:00,0.518,15.8148,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5329,15.8118,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5477,15.8136,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5621,15.8149,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5764,15.8122,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5905,15.8125,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6044,15.8138,N
