Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,0.6793,0.6011,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6914,0.6082,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7037,0.6134,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.716,0.6175,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7284,0.6209,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7409,0.6237,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7533,0.6265,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7659,0.63,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7785,0.6337,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7912,0.6381,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.804,0.6431,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.817,0.6485,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.83,0.6542,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8431,0.6606,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8564,0.6677,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8698,0.675,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8834,0.6831,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8971,0.6917,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9111,0.7,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9251,0.7075,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9394,0.7147,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9537,0.7217,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9682,0.7281,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9829,0.7341,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9976,0.74,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0125,0.7458,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0274,0.7519,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0425,0.7587,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0578,0.7657,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0732,0.7726,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0887,0.7795,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1044,0.7855,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1201,0.7905,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.136,0.7951,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1519,0.8,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.168,0.8051,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1841,0.8108,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2004,0.8173,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2168,0.8241,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2333,0.8309,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.25,0.837,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2669,0.8409,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2837,0.8422,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3006,0.8415,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3174,0.8384,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3342,0.8321,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3508,0.8232,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3672,0.8124,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3833,0.799,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3992,0.7832,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4147,0.766,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4298,0.7477,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4446,0.7291,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.459,0.7116,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.473,0.6954,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4868,0.6803,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5002,0.6671,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5134,0.6566,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5264,0.6485,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5393,0.6431,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5521,0.6403,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5649,0.6384,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5776,0.6364,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5903,0.6354,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.603,0.6354,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6157,0.6352,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6284,0.6351,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6411,0.6349,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6539,0.6337,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6665,0.6317,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6791,0.6303,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6917,0.629,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7043,0.6272,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7168,0.6262,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7293,0.6268,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7418,0.6284,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7544,0.6314,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7671,0.636,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7798,0.642,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7927,0.6499,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8058,0.6605,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8191,0.6722,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8327,0.6834,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8464,0.6944,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8605,0.7047,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8747,0.7137,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.889,0.7217,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9035,0.7287,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9182,0.7331,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9329,0.7347,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9476,0.7351,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9623,0.7342,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.977,0.7317,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9916,0.7288,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0062,0.7266,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0207,0.7261,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0352,0.7279,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0497,0.7318,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0644,0.7359,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0792,0.7402,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.094,0.7459,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.109,0.7526,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1241,0.7593,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1393,0.7662,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1548,0.773,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1703,0.779,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1859,0.7852,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2017,0.7916,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2176,0.7969,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2336,0.8003,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2496,0.8025,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2657,0.8035,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2818,0.8037,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2979,0.8042,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.314,0.805,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3301,0.8058,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3462,0.8076,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3623,0.811,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3786,0.8153,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3949,0.82,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4114,0.8254,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.428,0.8305,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4446,0.8342,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4613,0.8367,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4781,0.8385,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4949,0.8392,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5117,0.838,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5285,0.8346,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5452,0.8286,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5617,0.8203,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.578,0.8107,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5941,0.7995,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.61,0.7871,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6256,0.775,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.641,0.7638,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6561,0.7537,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6711,0.7455,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6859,0.7394,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7006,0.7347,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7153,0.7314,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7299,0.7295,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7445,0.7268,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.759,0.7221,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7734,0.7163,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7876,0.7097,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8018,0.701,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8157,0.6899,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8294,0.6768,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8428,0.6623,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8559,0.6474,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8687,0.6328,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8812,0.6182,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8935,0.6039,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9054,0.5915,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9171,0.5813,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9286,0.5728,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9399,0.5664,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9512,0.5624,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9624,0.5603,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9736,0.5599,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9848,0.5609,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.996,0.5618,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0073,0.5619,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0185,0.562,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0297,0.5623,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.041,0.5625,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0522,0.5624,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0635,0.5617,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0747,0.5597,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0859,0.557,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.097,0.5546,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1081,0.5527,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1191,0.5515,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1301,0.5522,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1411,0.5551,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1523,0.5598,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1635,0.5667,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1749,0.5754,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1865,0.5847,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1983,0.5938,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2102,0.6031,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2224,0.6124,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2348,0.621,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2473,0.6291,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2599,0.6359,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2728,0.6406,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2856,0.6437,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2985,0.6462,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3115,0.6477,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3244,0.6484,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3374,0.6495,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3504,0.6512,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3634,0.6541,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3765,0.6586,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3897,0.6644,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4031,0.671,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4166,0.679,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4302,0.6882,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4441,0.698,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4581,0.7081,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4724,0.719,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4869,0.7304,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5016,0.7419,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5165,0.7539,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5318,0.7655,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5472,0.7755,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5628,0.7844,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5786,0.7931,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5945,0.8019,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6106,0.811,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6269,0.8205,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6435,0.8298,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6602,0.8391,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.677,0.8489,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6941,0.8588,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7114,0.8678,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7288,0.8757,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7464,0.8829,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7642,0.8889,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.782,0.8941,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7999,0.899,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.818,0.9036,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8361,0.9077,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8543,0.9118,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8726,0.9154,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8909,0.9173,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9093,0.9179,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9277,0.9181,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.946,0.9187,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9644,0.9202,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9828,0.9227,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0013,0.926,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0198,0.9299,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0384,0.9348,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0572,0.9406,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0761,0.9469,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0951,0.9536,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1142,0.9603,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1335,0.9666,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1529,0.9722,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1724,0.9774,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.192,0.9816,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2117,0.9844,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2314,0.9864,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2511,0.9878,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2709,0.9891,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2907,0.9903,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3105,0.9912,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3304,0.9913,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3502,0.9909,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.37,0.991,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3898,0.991,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4096,0.9903,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4295,0.9877,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4492,0.9827,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4688,0.9753,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4882,0.9654,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5075,0.9517,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5264,0.9339,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5449,0.9135,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.563,0.8919,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.2336,0.1499,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.2371,0.2183,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.2421,0.2918,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.2488,0.367,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.2569,0.4397,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.2664,0.5106,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.2773,0.5832,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.2896,0.6592,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3036,0.7368,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3191,0.8143,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3362,0.8901,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3549,0.9599,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3748,1.0201,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3958,1.0719,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.4178,1.1187,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.4406,1.1617,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.4643,1.2007,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.4888,1.235,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5138,1.2632,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5395,1.2833,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5653,1.2965,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5914,1.3049,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6176,1.3075,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6438,1.305,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6698,1.3008,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6958,1.2957,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7217,1.2883,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7474,1.2788,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7729,1.2674,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7981,1.2545,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8231,1.2418,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8478,1.2309,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8723,1.2221,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8966,1.2151,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9209,1.2079,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.945,1.1991,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9689,1.1891,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9926,1.1773,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.016,1.164,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0391,1.1504,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.062,1.1367,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0846,1.1247,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1069,1.1177,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1292,1.1152,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1515,1.1137,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1737,1.112,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.196,1.1075,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2181,1.0991,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.24,1.0892,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2617,1.0809,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2831,1.0765,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3046,1.0758,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3262,1.075,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3477,1.0727,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3691,1.0701,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3905,1.0665,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4118,1.0617,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4329,1.0587,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.454,1.0599,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4753,1.0638,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4966,1.0687,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.518,1.075,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5396,1.0799,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5613,1.0801,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5829,1.0766,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6044,1.0718,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6258,1.0671,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.647,1.0637,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6682,1.0627,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6895,1.0622,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7108,1.0603,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7319,1.0582,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7531,1.0578,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7742,1.0592,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7954,1.063,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8167,1.0701,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8382,1.0789,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8598,1.0889,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8817,1.1006,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9039,1.1126,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9262,1.1246,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9488,1.1376,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9717,1.1509,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9948,1.165,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0183,1.1784,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0421,1.1885,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0659,1.1968,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0899,1.2041,N
