Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,18.7632,21.79,N
TEMPERATURE (C),1992-03-13 00:00:00,19.5789,21.79,N
TEMPERATURE (C),1992-03-13 00:00:00,20.3947,21.79,N
TEMPERATURE (C),1992-03-13 00:00:00,21.2105,21.79,N
TEMPERATURE (C),1992-03-13 00:00:00,22.0263,21.79,N
TEMPERATURE (C),1992-03-13 00:00:00,22.8421,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,23.6579,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,24.4737,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,25.2895,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,26.1053,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,26.9211,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,27.7368,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,28.5526,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,29.3684,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,30.1842,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,31.0,21.74,N
TEMPERATURE (C),1992-03-23 00:00:00,0.0939,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4697,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9394,21.34,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8788,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8182,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7576,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,4.697,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6364,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,6.5758,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,7.5152,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,8.4545,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,9.3939,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,10.3333,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,11.2727,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,12.2121,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,13.1515,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,14.0909,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,15.0303,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,15.9697,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,16.9091,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,17.8485,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,18.7879,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,19.7273,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,20.6667,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,21.6061,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,22.5455,21.19,N
TEMPERATURE (C),1992-03-23 00:00:00,23.4848,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,24.4242,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,25.3636,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,26.303,20.84,N
TEMPERATURE (C),1992-03-23 00:00:00,27.2424,20.79,N
TEMPERATURE (C),1992-03-23 00:00:00,28.1818,20.79,N
TEMPERATURE (C),1992-03-23 00:00:00,29.1212,20.79,N
TEMPERATURE (C),1992-03-23 00:00:00,30.0606,20.74,N
TEMPERATURE (C),1992-03-23 00:00:00,31.0,20.74,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0939,21.59,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4697,21.59,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9394,21.59,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8788,21.57,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8182,21.49,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7576,21.39,N
TEMPERATURE (C),1992-03-24 00:00:00,4.697,21.34,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6364,21.34,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5758,21.34,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5152,21.31,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4545,21.31,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3939,21.31,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3333,21.31,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2727,21.31,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2121,21.31,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1515,21.31,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0909,21.31,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0303,21.31,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9697,21.31,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9091,21.31,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8485,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7879,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7273,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,20.6667,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,21.6061,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,22.5455,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,23.4848,20.99,N
TEMPERATURE (C),1992-03-24 00:00:00,24.4242,20.99,N
TEMPERATURE (C),1992-03-24 00:00:00,25.3636,20.99,N
TEMPERATURE (C),1992-03-24 00:00:00,26.303,20.99,N
TEMPERATURE (C),1992-03-24 00:00:00,27.2424,20.99,N
TEMPERATURE (C),1992-03-24 00:00:00,28.1818,20.99,N
TEMPERATURE (C),1992-03-24 00:00:00,29.1212,20.94,N
TEMPERATURE (C),1992-03-24 00:00:00,30.0606,20.94,N
TEMPERATURE (C),1992-03-24 00:00:00,31.0,20.94,N
TEMPERATURE (C),1992-03-26 00:00:00,0.0886,21.27,N
TEMPERATURE (C),1992-03-26 00:00:00,0.4429,21.27,N
TEMPERATURE (C),1992-03-26 00:00:00,0.8857,21.27,N
TEMPERATURE (C),1992-03-26 00:00:00,1.7714,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,2.6571,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,3.5429,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,4.4286,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,5.3143,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,6.2,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,7.0857,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,7.9714,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,8.8571,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,9.7429,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,10.6286,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,11.5143,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,12.4,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,13.2857,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,14.1714,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,15.0571,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,15.9429,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,16.8286,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,17.7143,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,18.6,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,19.4857,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,20.3714,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,21.2571,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,22.1429,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,23.0286,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,23.9143,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,24.8,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,25.6857,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,26.5714,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,27.4571,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,28.3429,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,29.2286,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,30.1143,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,31.0,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,0.0939,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4697,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9394,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8788,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8182,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7576,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,4.697,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6364,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5758,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5152,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,8.4545,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,9.3939,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,10.3333,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,11.2727,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,12.2121,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,13.1515,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,14.0909,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,15.0303,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,15.9697,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,16.9091,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,17.8485,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,18.7879,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,19.7273,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,20.6667,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,21.6061,21.14,N
TEMPERATURE (C),1992-03-27 00:00:00,22.5455,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,23.4848,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,24.4242,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,25.3636,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,26.303,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,27.2424,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,28.1818,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,29.1212,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,30.0606,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,31.0,21.04,N
