Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4993,50814.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.516,50815.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5327,50828.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5495,50827.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5664,50817.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5835,50817.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6008,50826.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6182,50829.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6357,50823.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6533,50820.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.671,50817.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6888,50815.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7068,50819.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7248,50822.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7429,50817.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.761,50816.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7793,50823.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7977,50819.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8161,50809.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8346,50805.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8533,50798.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.872,50790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8909,50790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9099,50796.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9291,50800.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9484,50799.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9678,50796.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9872,50794.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0068,50792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0264,50789.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0461,50790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0657,50791.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0853,50791.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1049,50794.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1246,50796.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1443,50795.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.164,50791.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1838,50789.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2036,50794.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2234,50798.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2432,50794.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.263,50785.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2828,50776.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3027,50769.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3224,50770.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3423,50773.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3621,50770.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.382,50774.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.402,50787.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4219,50788.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4419,50771.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4618,50756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4816,50763.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5014,50778.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5211,50771.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5407,50756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5603,50757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5797,50765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5991,50765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6185,50762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6378,50759.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6571,50748.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6765,50742.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6958,50747.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7152,50749.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7345,50748.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7539,50753.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7734,50754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7929,50748.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8124,50748.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.832,50748.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8517,50740.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8714,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8913,50748.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9113,50748.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9313,50744.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9514,50740.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9717,50735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9921,50732.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0127,50736.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0333,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.054,50740.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0747,50736.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0954,50737.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1161,50742.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1369,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1577,50736.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1786,50736.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1993,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2202,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.241,50734.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2619,50729.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2829,50733.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.304,50739.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3251,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3461,50737.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3672,50734.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3882,50737.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4091,50742.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4301,50739.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.451,50737.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4718,50743.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4927,50751.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5135,50756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5343,50771.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5552,50793.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5761,50813.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.597,50824.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6182,50832.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6394,50837.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6606,50845.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6818,50852.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.703,50851.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7243,50849.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7457,50852.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7671,50856.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7886,50855.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8103,50854.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8321,50859.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8541,50874.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8763,50894.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8985,50914.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9208,50925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9431,50932.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9655,50944.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.988,50959.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0107,50965.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0333,50970.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0559,50978.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0785,50986.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1013,50987.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1242,50991.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1472,50997.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1703,50997.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1935,50999.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2167,51005.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2399,51010.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2632,51014.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2865,51020.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.31,51024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3335,51026.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3571,51031.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3807,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4044,51034.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.428,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4518,51044.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4757,51048.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4997,51050.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5238,51054.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5479,51058.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.572,51059.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5963,51060.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6207,51062.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6452,51064.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6696,51069.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.694,51078.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7183,51087.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7425,51093.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7665,51097.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7905,51098.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8144,51098.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8381,51102.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8618,51106.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8854,51105.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9088,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9323,51105.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9556,51106.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.979,51109.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0024,51113.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0257,51114.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0491,51116.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0723,51124.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0954,51131.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1184,51135.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1415,51141.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1646,51148.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1877,51153.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2107,51158.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2338,51163.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2571,51167.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2802,51172.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3033,51177.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3268,51178.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3503,51180.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3737,51182.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3972,51184.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4208,51185.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4445,51188.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4682,51194.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4922,51201.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5162,51205.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5401,51205.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5639,51210.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5875,51215.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6111,51215.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6346,51215.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6582,51219.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6819,51224.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7055,51227.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.729,51228.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7525,51231.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.776,51233.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7992,51233.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8223,51232.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8452,51233.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.868,51236.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8907,51236.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9135,51234.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9364,51235.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9592,51237.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.982,51238.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.005,51240.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0281,51240.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0511,51238.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.074,51239.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0968,51242.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1198,51241.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1432,51239.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1666,51240.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1901,51241.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2136,51240.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2373,51241.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.261,51243.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.285,51247.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.309,51246.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.333,51243.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.357,51243.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3812,51245.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4054,51246.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4297,51246.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4539,51246.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4779,51245.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5018,51243.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5257,51246.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5496,51250.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5735,51251.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5974,51249.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6211,51249.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6448,51251.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6686,51252.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6925,51250.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7163,51247.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7399,51247.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7637,51249.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7876,51249.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8117,51249.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8357,51250.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8594,51252.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.883,51252.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9067,51251.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9303,51250.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9542,51254.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9779,51256.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0014,51254.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.025,51253.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0486,51255.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.072,51257.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0954,51257.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.119,51259.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1427,51259.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1665,51257.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1905,51257.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2146,51261.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2386,51265.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2626,51266.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2866,51270.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3105,51272.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3344,51273.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3586,51277.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3829,51280.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4071,51278.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4313,51276.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4555,51276.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4797,51277.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5039,51279.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.528,51281.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5521,51285.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5762,51287.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6002,51288.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6241,51292.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6479,51296.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6715,51294.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.695,51292.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7185,51293.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7418,51293.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7652,51289.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7884,51288.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8116,51289.0,N
