Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,24.0,36.03,N
SALINITY (pss),1992-03-13 00:00:00,25.0,36.03,N
SALINITY (pss),1992-03-13 00:00:00,26.0,36.03,N
SALINITY (pss),1992-03-13 00:00:00,27.0,36.03,N
SALINITY (pss),1992-03-13 00:00:00,28.0,36.03,N
SALINITY (pss),1992-03-13 00:00:00,29.0,36.03,N
SALINITY (pss),1992-03-13 00:00:00,30.0,36.03,N
SALINITY (pss),1992-03-13 00:00:00,31.0,36.03,N
SALINITY (pss),1992-03-13 00:00:00,32.0,36.03,N
SALINITY (pss),1992-03-13 00:00:00,33.0,36.03,N
SALINITY (pss),1992-03-13 00:00:00,34.0,36.03,N
SALINITY (pss),1992-03-13 00:00:00,35.0,36.03,N
SALINITY (pss),1992-03-13 00:00:00,36.0,36.03,N
SALINITY (pss),1992-03-13 00:00:00,37.0,36.03,N
SALINITY (pss),1992-03-13 00:00:00,38.0,36.03,N
SALINITY (pss),1992-03-13 00:00:00,39.0,36.03,N
SALINITY (pss),1992-03-13 00:00:00,40.0,36.03,N
SALINITY (pss),1992-03-23 00:00:00,0.1,35.96,N
SALINITY (pss),1992-03-23 00:00:00,0.5,35.96,N
SALINITY (pss),1992-03-23 00:00:00,1.0,35.98,N
SALINITY (pss),1992-03-23 00:00:00,2.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,3.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,4.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,5.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,6.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,7.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,8.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,9.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,10.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,11.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,12.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,13.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,14.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,15.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,16.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,17.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,18.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,19.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,20.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,21.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,22.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,23.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,24.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,25.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,26.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,27.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,28.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,29.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,30.0,35.99,N
SALINITY (pss),1992-03-23 00:00:00,31.0,35.99,N
SALINITY (pss),1992-03-23 00:00:00,32.0,35.99,N
SALINITY (pss),1992-03-23 00:00:00,33.0,35.99,N
SALINITY (pss),1992-03-23 00:00:00,34.0,35.99,N
SALINITY (pss),1992-03-23 00:00:00,35.0,35.99,N
SALINITY (pss),1992-03-23 00:00:00,36.0,35.99,N
SALINITY (pss),1992-03-23 00:00:00,37.0,35.99,N
SALINITY (pss),1992-03-23 00:00:00,38.0,35.99,N
SALINITY (pss),1992-03-23 00:00:00,39.0,35.99,N
SALINITY (pss),1992-03-23 00:00:00,40.0,35.99,N
SALINITY (pss),1992-03-24 00:00:00,0.0,35.96,N
SALINITY (pss),1992-03-24 00:00:00,0.5263,35.96,N
SALINITY (pss),1992-03-24 00:00:00,1.0526,35.96,N
SALINITY (pss),1992-03-24 00:00:00,2.1053,35.93,N
SALINITY (pss),1992-03-24 00:00:00,3.1579,35.93,N
SALINITY (pss),1992-03-24 00:00:00,4.2105,35.93,N
SALINITY (pss),1992-03-24 00:00:00,5.2632,35.91,N
SALINITY (pss),1992-03-24 00:00:00,6.3158,35.91,N
SALINITY (pss),1992-03-24 00:00:00,7.3684,35.91,N
SALINITY (pss),1992-03-24 00:00:00,8.4211,35.91,N
SALINITY (pss),1992-03-24 00:00:00,9.4737,35.91,N
SALINITY (pss),1992-03-24 00:00:00,10.5263,35.91,N
SALINITY (pss),1992-03-24 00:00:00,11.5789,35.91,N
SALINITY (pss),1992-03-24 00:00:00,12.6316,35.91,N
SALINITY (pss),1992-03-24 00:00:00,13.6842,35.91,N
SALINITY (pss),1992-03-24 00:00:00,14.7368,35.91,N
SALINITY (pss),1992-03-24 00:00:00,15.7895,35.91,N
SALINITY (pss),1992-03-24 00:00:00,16.8421,35.91,N
SALINITY (pss),1992-03-24 00:00:00,17.8947,35.91,N
SALINITY (pss),1992-03-24 00:00:00,18.9474,35.91,N
SALINITY (pss),1992-03-24 00:00:00,20.0,35.91,N
SALINITY (pss),1992-03-24 00:00:00,21.0526,35.91,N
SALINITY (pss),1992-03-24 00:00:00,22.1053,35.91,N
SALINITY (pss),1992-03-24 00:00:00,23.1579,35.91,N
SALINITY (pss),1992-03-24 00:00:00,24.2105,35.91,N
SALINITY (pss),1992-03-24 00:00:00,25.2632,35.91,N
SALINITY (pss),1992-03-24 00:00:00,26.3158,35.91,N
SALINITY (pss),1992-03-24 00:00:00,27.3684,35.95,N
SALINITY (pss),1992-03-24 00:00:00,28.4211,35.96,N
SALINITY (pss),1992-03-24 00:00:00,29.4737,35.96,N
SALINITY (pss),1992-03-24 00:00:00,30.5263,35.97,N
SALINITY (pss),1992-03-24 00:00:00,31.5789,35.97,N
SALINITY (pss),1992-03-24 00:00:00,32.6316,35.97,N
SALINITY (pss),1992-03-24 00:00:00,33.6842,35.97,N
SALINITY (pss),1992-03-24 00:00:00,34.7368,35.97,N
SALINITY (pss),1992-03-24 00:00:00,35.7895,35.97,N
SALINITY (pss),1992-03-24 00:00:00,36.8421,35.97,N
SALINITY (pss),1992-03-24 00:00:00,37.8947,35.97,N
SALINITY (pss),1992-03-24 00:00:00,38.9474,35.97,N
SALINITY (pss),1992-03-24 00:00:00,40.0,35.97,N
SALINITY (pss),1992-03-26 00:00:00,0.1081,35.9,N
SALINITY (pss),1992-03-26 00:00:00,0.5405,35.9,N
SALINITY (pss),1992-03-26 00:00:00,1.0811,35.9,N
SALINITY (pss),1992-03-26 00:00:00,2.1622,35.9,N
SALINITY (pss),1992-03-26 00:00:00,3.2432,35.9,N
SALINITY (pss),1992-03-26 00:00:00,4.3243,35.9,N
SALINITY (pss),1992-03-26 00:00:00,5.4054,35.9,N
SALINITY (pss),1992-03-26 00:00:00,6.4865,35.91,N
SALINITY (pss),1992-03-26 00:00:00,7.5676,35.91,N
SALINITY (pss),1992-03-26 00:00:00,8.6486,35.91,N
SALINITY (pss),1992-03-26 00:00:00,9.7297,35.91,N
SALINITY (pss),1992-03-26 00:00:00,10.8108,35.91,N
SALINITY (pss),1992-03-26 00:00:00,11.8919,35.91,N
SALINITY (pss),1992-03-26 00:00:00,12.973,35.91,N
SALINITY (pss),1992-03-26 00:00:00,14.0541,35.91,N
SALINITY (pss),1992-03-26 00:00:00,15.1351,35.91,N
SALINITY (pss),1992-03-26 00:00:00,16.2162,35.91,N
SALINITY (pss),1992-03-26 00:00:00,17.2973,35.91,N
SALINITY (pss),1992-03-26 00:00:00,18.3784,35.91,N
SALINITY (pss),1992-03-26 00:00:00,19.4595,35.91,N
SALINITY (pss),1992-03-26 00:00:00,20.5405,35.91,N
SALINITY (pss),1992-03-26 00:00:00,21.6216,35.91,N
SALINITY (pss),1992-03-26 00:00:00,22.7027,35.91,N
SALINITY (pss),1992-03-26 00:00:00,23.7838,35.91,N
SALINITY (pss),1992-03-26 00:00:00,24.8649,35.91,N
SALINITY (pss),1992-03-26 00:00:00,25.9459,35.91,N
SALINITY (pss),1992-03-26 00:00:00,27.027,35.91,N
SALINITY (pss),1992-03-26 00:00:00,28.1081,35.91,N
SALINITY (pss),1992-03-26 00:00:00,29.1892,35.91,N
SALINITY (pss),1992-03-26 00:00:00,30.2703,35.91,N
SALINITY (pss),1992-03-26 00:00:00,31.3514,35.91,N
SALINITY (pss),1992-03-26 00:00:00,32.4324,35.91,N
SALINITY (pss),1992-03-26 00:00:00,33.5135,35.91,N
SALINITY (pss),1992-03-26 00:00:00,34.5946,35.91,N
SALINITY (pss),1992-03-26 00:00:00,35.6757,35.91,N
SALINITY (pss),1992-03-26 00:00:00,36.7568,35.91,N
SALINITY (pss),1992-03-26 00:00:00,37.8378,35.91,N
SALINITY (pss),1992-03-26 00:00:00,38.9189,35.91,N
SALINITY (pss),1992-03-26 00:00:00,40.0,35.91,N
SALINITY (pss),1992-03-27 00:00:00,0.1,35.96,N
SALINITY (pss),1992-03-27 00:00:00,0.5,35.98,N
SALINITY (pss),1992-03-27 00:00:00,1.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,2.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,3.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,4.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,5.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,6.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,7.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,8.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,9.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,10.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,11.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,12.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,13.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,14.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,15.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,16.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,17.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,18.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,19.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,20.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,21.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,22.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,23.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,24.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,25.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,26.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,27.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,28.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,29.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,30.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,31.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,32.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,33.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,34.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,35.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,36.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,37.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,38.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,39.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,40.0,35.98,N
