Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6839,49861.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7085,49862.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7333,49859.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7584,49859.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7837,49863.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8091,49866.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8347,49863.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8604,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8862,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.912,49864.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9379,49867.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9637,49863.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9895,49859.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0152,49860.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0408,49862.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0662,49862.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0917,49861.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.117,49861.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1422,49860.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1674,49859.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1927,49860.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2179,49863.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2431,49863.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2682,49862.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2934,49862.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3184,49863.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3434,49864.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3683,49862.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3931,49861.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4178,49861.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4425,49862.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4673,49863.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.492,49862.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5167,49863.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5412,49863.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5655,49861.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5896,49860.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6136,49859.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6373,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6608,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6841,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7073,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7303,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7533,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7762,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7989,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8215,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.844,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8664,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8887,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.911,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9332,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9553,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9775,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9995,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0215,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0435,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0655,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0874,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1093,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.131,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1527,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1743,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1959,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2175,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2392,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2608,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2825,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3043,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3261,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.348,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3699,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3919,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4139,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.436,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4581,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4804,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5027,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5252,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5478,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5705,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5932,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.616,49859.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6389,49859.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6618,49858.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6848,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7078,49858.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7308,49859.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7539,49858.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.777,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8001,49858.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8232,49858.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8465,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8699,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8933,49860.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9168,49862.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9403,49861.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9638,49860.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9875,49860.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0112,49859.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0351,49858.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0591,49858.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0834,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1077,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1323,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.157,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1818,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2069,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.232,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2572,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2825,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.308,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3336,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3593,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.385,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.4109,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.4369,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.463,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.4892,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5156,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5422,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5689,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5956,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6224,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6492,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6762,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.7032,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.7303,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.7576,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.785,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8125,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8401,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8678,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8956,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.9236,49858.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.9516,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.9799,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0082,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0368,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0653,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0938,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1224,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1511,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1798,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2085,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2372,49851.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2659,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2945,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3234,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3522,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3812,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4101,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4391,49851.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.468,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4969,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.5257,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.5544,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.583,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6115,49851.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6399,49851.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6682,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6965,49851.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7246,49849.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7528,49850.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7809,49851.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8089,49851.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8369,49851.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8649,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8928,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.9208,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.9487,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.9767,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0046,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0325,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0604,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0884,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1165,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1445,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1726,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2008,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2291,49851.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2575,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2859,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3144,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.343,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3717,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4004,49851.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4292,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.458,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4869,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5157,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5447,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5737,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6027,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6318,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.661,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6901,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7192,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7483,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7773,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8063,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8352,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8641,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8929,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9216,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9504,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9791,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0079,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0366,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0653,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.094,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1227,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1514,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1802,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2091,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2379,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2667,49858.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2956,49858.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3245,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3534,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3824,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4115,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4407,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.47,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4994,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.529,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.5586,49858.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.5884,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6182,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6481,49850.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6782,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7082,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7384,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7687,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7991,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8296,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8602,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8908,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9214,49856.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9521,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9829,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0136,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0445,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0753,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1062,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1372,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1682,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1992,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2302,49851.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2613,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2923,49856.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3235,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3547,49850.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3859,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.417,49854.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.4481,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.4791,49855.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5101,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.541,49851.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5719,49851.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.6026,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.6333,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.664,49851.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.6947,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7254,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7559,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7863,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.8166,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.8468,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.877,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.9073,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.9376,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.968,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.9986,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.0291,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.0597,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.0904,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.1211,49852.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.1517,49852.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.1823,49852.0,N
