Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8716,53068.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8886,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9056,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9225,53064.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9394,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9563,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9732,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9902,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0073,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0245,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0419,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0595,53064.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0772,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0951,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1131,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1312,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1495,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1679,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1866,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2054,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2243,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2433,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2624,53067.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2816,53069.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3009,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3202,53064.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3396,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3589,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3782,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3975,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4167,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4359,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4553,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4749,53064.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4948,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5149,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.535,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5551,53064.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5752,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5956,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.616,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6364,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6569,53064.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6776,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6985,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7196,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7408,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7622,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7839,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8059,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8281,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8508,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8735,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8964,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9197,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9433,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.967,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.991,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0152,53055.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0394,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0637,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0879,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1123,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1368,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1614,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.186,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.2108,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.2357,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.2606,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.2856,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.3107,53053.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.3359,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.3612,53064.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.3868,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.4124,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.4382,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.4641,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.4901,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.5161,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.5421,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.568,53072.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.5939,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.6197,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.6456,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.6717,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.698,53053.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.7246,53055.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.7515,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.7786,53055.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8058,53053.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8334,53054.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.861,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8885,53068.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9161,53069.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9435,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9708,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9981,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0254,53072.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0524,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0793,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1061,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1328,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1595,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1863,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2132,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.24,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2666,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2931,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3196,53064.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3461,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3727,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3993,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4258,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4523,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4787,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5052,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5317,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5582,53055.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5849,53054.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6116,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6385,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6657,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6929,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7201,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7475,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7747,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.802,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.8294,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.8569,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.8844,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.912,53054.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.9396,53052.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.9673,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.9949,53070.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.0224,53071.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.0498,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.0772,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.1044,53064.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.1315,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.1586,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.1857,53055.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.2128,53054.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.2398,53053.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.2668,53050.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.2938,53048.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.3208,53050.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.3478,53052.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.3749,53052.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.4021,53052.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.4294,53053.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.457,53054.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.4848,53054.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.5128,53054.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.5408,53054.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.569,53053.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.5973,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.6254,53076.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.6534,53075.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.6814,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.7096,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.7378,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.7661,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.7942,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.8225,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.8509,53054.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.8797,53054.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.9085,53054.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.9373,53053.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.9663,53055.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.9954,53055.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0244,53053.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0533,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0824,53068.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.1116,53070.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.1408,53068.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.1701,53067.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.1995,53067.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2288,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2581,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2874,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.3167,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.3461,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.3755,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.405,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.4345,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.464,53064.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.4935,53067.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.5231,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.5528,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.5825,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.6121,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.6417,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.6711,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.7006,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.7299,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.7594,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.7888,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.8182,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.8477,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.8774,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.907,53055.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.9365,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.966,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.9954,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.0248,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.0541,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.0835,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.1129,53052.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.1424,53050.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.172,53054.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2016,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2313,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2609,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2906,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.3202,53070.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.3497,53069.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.3791,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.4085,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.4377,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.4668,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.4958,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.5247,53051.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.5535,53051.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.5825,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.6115,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.6407,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.6698,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.699,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.7282,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.7573,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.7864,53064.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.8154,53077.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.8442,53071.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.8733,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.9025,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.9317,53076.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.9611,53070.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.9905,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.0198,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.0492,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.0785,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.1078,53053.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.1371,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.1662,53068.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.1954,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.2245,53053.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.2535,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.2826,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.3117,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.3409,53078.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.3701,53078.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.3993,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.4283,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.4574,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.4865,53069.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.5154,53074.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.5444,53067.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.5734,53064.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.6024,53067.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.6315,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.6606,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.6897,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.7189,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.7481,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.7773,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.8063,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.8352,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.8641,53064.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.8931,53069.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.9221,53071.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.951,53067.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.98,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.0091,53067.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.0384,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.0678,53051.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.0972,53053.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.1266,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.156,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.1855,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.215,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.2448,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.2745,53075.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.3043,53080.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.3342,53071.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.364,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.3939,53054.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.4238,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.4537,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.4837,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.5137,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.5435,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.5734,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.6034,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.6334,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.6635,53064.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.6936,53070.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.7237,53070.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.7538,53068.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.7838,53069.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.8136,53069.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.8432,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.8726,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.9017,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.9305,53064.0,N
