Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,5.4,16.49,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7,16.47,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1,16.45,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3,16.45,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7,16.44,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3,16.43,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5,16.44,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9,16.42,N
TEMPERATURE (C),1991-08-15 00:00:00,8.3,16.41,N
TEMPERATURE (C),1991-08-15 00:00:00,8.4,16.41,N
TEMPERATURE (C),1991-08-15 00:00:00,8.7,16.38,N
TEMPERATURE (C),1991-08-15 00:00:00,9.1,16.36,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4,16.31,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6,16.29,N
TEMPERATURE (C),1991-08-15 00:00:00,10.0,16.29,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3,16.29,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4,16.29,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9,16.28,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1,16.27,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3,16.25,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0,16.22,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1,16.19,N
TEMPERATURE (C),1991-08-15 00:00:00,12.4,16.09,N
TEMPERATURE (C),1991-08-15 00:00:00,12.7,16.06,N
TEMPERATURE (C),1991-08-15 00:00:00,12.9,16.06,N
TEMPERATURE (C),1991-08-15 00:00:00,13.1,16.06,N
TEMPERATURE (C),1991-08-15 00:00:00,13.2,16.06,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1,16.21,N
TEMPERATURE (C),1991-08-16 00:00:00,0.6,16.2,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9,16.19,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2,16.18,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7,16.19,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1,16.19,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6,16.18,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9,16.18,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6,16.17,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2,16.17,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7,16.15,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8,16.14,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2,16.13,N
TEMPERATURE (C),1991-08-16 00:00:00,6.0,16.11,N
TEMPERATURE (C),1991-08-16 00:00:00,6.4,16.09,N
TEMPERATURE (C),1991-08-16 00:00:00,6.5,16.08,N
TEMPERATURE (C),1991-08-16 00:00:00,6.6,16.08,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2,16.07,N
TEMPERATURE (C),1991-08-16 00:00:00,7.3,16.07,N
TEMPERATURE (C),1991-08-16 00:00:00,7.6,16.07,N
TEMPERATURE (C),1991-08-16 00:00:00,7.7,16.07,N
TEMPERATURE (C),1991-08-16 00:00:00,8.1,16.06,N
TEMPERATURE (C),1991-08-16 00:00:00,8.4,16.06,N
TEMPERATURE (C),1991-08-16 00:00:00,8.6,16.06,N
TEMPERATURE (C),1991-08-16 00:00:00,8.7,16.05,N
TEMPERATURE (C),1991-08-16 00:00:00,9.3,16.05,N
TEMPERATURE (C),1991-08-16 00:00:00,9.5,16.05,N
TEMPERATURE (C),1991-08-16 00:00:00,10.3,16.05,N
TEMPERATURE (C),1991-08-18 00:00:00,0.1,17.58,N
TEMPERATURE (C),1991-08-18 00:00:00,0.3,17.58,N
TEMPERATURE (C),1991-08-18 00:00:00,0.4,17.58,N
TEMPERATURE (C),1991-08-18 00:00:00,0.8,17.58,N
TEMPERATURE (C),1991-08-18 00:00:00,1.3,17.58,N
TEMPERATURE (C),1991-08-18 00:00:00,1.7,17.56,N
TEMPERATURE (C),1991-08-18 00:00:00,1.8,17.56,N
TEMPERATURE (C),1991-08-18 00:00:00,2.2,17.56,N
TEMPERATURE (C),1991-08-18 00:00:00,2.5,17.57,N
TEMPERATURE (C),1991-08-18 00:00:00,2.9,17.57,N
TEMPERATURE (C),1991-08-18 00:00:00,3.1,17.43,N
TEMPERATURE (C),1991-08-18 00:00:00,3.3,17.33,N
TEMPERATURE (C),1991-08-18 00:00:00,3.6,17.29,N
TEMPERATURE (C),1991-08-18 00:00:00,4.4,17.19,N
TEMPERATURE (C),1991-08-18 00:00:00,4.6,17.17,N
TEMPERATURE (C),1991-08-18 00:00:00,4.8,17.05,N
TEMPERATURE (C),1991-08-18 00:00:00,5.2,16.9,N
TEMPERATURE (C),1991-08-18 00:00:00,5.3,16.91,N
TEMPERATURE (C),1991-08-18 00:00:00,5.7,16.84,N
TEMPERATURE (C),1991-08-18 00:00:00,6.0,16.77,N
TEMPERATURE (C),1991-08-18 00:00:00,6.4,16.72,N
TEMPERATURE (C),1991-08-18 00:00:00,7.0,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,7.2,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,7.9,16.66,N
TEMPERATURE (C),1991-08-18 00:00:00,8.1,16.68,N
TEMPERATURE (C),1991-08-18 00:00:00,8.5,16.69,N
TEMPERATURE (C),1991-08-18 00:00:00,8.7,16.68,N
TEMPERATURE (C),1991-08-18 00:00:00,8.9,16.69,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7,16.62,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8,16.63,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9,16.64,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0,16.64,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1,16.64,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3,16.64,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4,16.64,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5,16.64,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6,16.67,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9,16.68,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0,16.68,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3,16.69,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9,16.69,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2,16.69,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6,16.69,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8,16.78,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4,16.87,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2,16.9,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5,16.92,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4,16.96,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5,16.96,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2,16.95,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8,16.96,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8,16.96,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7,16.97,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3,16.97,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0,16.98,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7,16.99,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2,16.99,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2,16.99,N
TEMPERATURE (C),1991-08-20 00:00:00,13.6,16.99,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6,16.99,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0,16.99,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5,16.72,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4,16.72,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7,16.73,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1,16.73,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3,16.73,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4,16.74,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5,16.73,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6,16.74,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7,16.74,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6,16.74,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8,16.74,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0,16.79,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3,17.14,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9,17.27,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2,17.29,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4,17.38,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4,17.4,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7,17.4,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5,17.4,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4,17.41,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5,17.41,N
