Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.8,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.0,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.4,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.6,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.1,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.3,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.6,45180.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.8,45180.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,11.0,45180.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,11.1,45180.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,11.3,45180.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,11.9,45180.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,12.3,45180.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,12.6,45180.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,12.8,45160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.0,45160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.3,45180.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.4,45160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.7,45160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.0,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.8,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,15.2,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,15.3,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,15.6,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,15.8,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,16.1,45140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,16.3,45160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,16.6,45160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,16.9,45160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,17.2,45160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,17.5,45160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,17.6,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,18.1,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,18.3,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,18.4,45300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,18.7,45260.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,19.1,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,19.3,45160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,19.9,45180.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,20.0,45160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,20.2,45160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,20.4,45160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,20.9,45160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,21.0,45140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,21.3,45160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,21.7,45140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,22.0,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,22.3,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,22.5,45080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,22.6,45080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,23.0,45080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,23.4,45060.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,23.7,45080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,23.8,45080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,24.0,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,24.4,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,24.5,45180.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,24.9,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,25.2,45240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,25.6,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,25.8,45220.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,26.0,45240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,26.5,45240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,26.8,45220.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,27.0,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,27.3,45260.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,27.6,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,27.9,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,28.2,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,28.5,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,28.7,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.1,47800.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8,47800.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2,47800.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7,47800.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2,47800.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6,47800.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3,47800.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6,47800.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4,47800.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0,47779.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5,47779.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0,47760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.3,47760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1,47760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4,47760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2,47779.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4,47760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.1,47760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.5,47760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.1,47760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.3,47760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.0,47760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.2,47760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.6,47760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.2,47760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.6,47760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.1,47760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.6,47760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,14.2,47740.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,14.7,47740.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,15.0,47720.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,15.5,47720.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,16.0,47720.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,16.5,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,17.0,47680.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,17.6,47680.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,18.1,47680.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,18.7,47680.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,19.5,47660.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,20.2,47660.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,20.9,47600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,22.1,47580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,23.3,46920.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,25.0,45560.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,26.5,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,28.3,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,29.8,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.1,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.8,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.4,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.5,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.2,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.5,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.1,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.4,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.1,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.5,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.0,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.3,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.3,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.5,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.2,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.7,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.0,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.7,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.2,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.6,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.9,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.1,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.7,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.9,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.3,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.5,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.0,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.9,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.3,47820.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.7,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.0,47820.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.4,47820.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.6,47800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.8,47800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.2,47800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.5,47800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.6,47800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.8,47800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.3,47779.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.7,47760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.5,45860.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.9,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.3,45160.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.7,44820.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.7,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.3,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.5,44780.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.8,44820.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.1,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,24.0,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,24.2,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,24.8,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,25.4,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,25.7,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,26.6,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,27.1,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,27.7,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,28.0,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,28.7,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,29.0,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,29.6,44840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,30.0,40960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,30.1,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.2,47380.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3,47380.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.0,47380.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.5,47400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.2,47380.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.6,47380.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.8,47380.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.2,47400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.1,47380.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.3,47380.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.1,47400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.7,47400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.1,47400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.3,47400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.8,47360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.8,47380.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.4,47380.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.5,47400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.9,47400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.3,47360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.4,47360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.0,47360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.7,47360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.0,47360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.9,47360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.1,47360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.2,47360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.8,47360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,14.0,47360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,15.0,47320.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,15.4,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,15.9,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,16.7,47280.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,17.3,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,17.7,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,18.6,47200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,18.9,47180.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,19.0,47200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,19.6,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,19.9,47160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,21.1,47120.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,23.2,45500.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,23.3,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,24.6,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,25.2,45340.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,25.8,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,25.9,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,27.1,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,27.7,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,28.8,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,29.0,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,29.6,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,29.7,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,30.5,45240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,31.0,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,31.1,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,31.2,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5,46940.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8,46960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0,46960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2,46960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4,46940.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8,46960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0,46960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2,46960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4,46960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8,46960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5,46960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0,46960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.3,46960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9,46920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.5,46940.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.9,46940.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.2,46920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.9,46920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,20.4,46920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,20.6,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,22.2,46780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,24.0,46700.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,25.6,46240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,27.5,45720.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,28.8,45660.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,30.1,45640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,31.3,45660.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,32.0,45640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,32.3,45420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,32.7,45560.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,32.8,45599.99999999999,N
