Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,2.441,1.004,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4611,1.0046,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4812,1.0052,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5013,1.0066,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5214,1.0101,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5417,1.0148,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5621,1.0178,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5824,1.0184,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6028,1.0183,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6232,1.018,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6435,1.0178,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6639,1.0186,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6843,1.0198,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7047,1.0187,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7251,1.0138,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7453,1.0064,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7653,0.9991,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7852,0.994,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.805,0.9922,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8248,0.9939,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8447,0.9982,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8648,1.0034,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8849,1.008,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9051,1.0107,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9254,1.011,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9456,1.0094,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9658,1.0069,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9858,1.0057,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0059,1.0068,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0261,1.0082,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0463,1.0089,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0664,1.0111,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0867,1.0151,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.107,1.019,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1275,1.0226,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1479,1.026,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1685,1.029,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1891,1.031,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2098,1.0325,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2304,1.0339,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2511,1.0345,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2718,1.0331,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2925,1.0291,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3131,1.0226,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3334,1.0149,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3536,1.0076,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3738,1.0,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3937,0.994,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4133,0.9938,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4333,0.9983,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4533,1.002,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4734,1.004,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4935,1.0064,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5137,1.0082,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5339,1.0086,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.554,1.0093,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5742,1.0116,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5944,1.0162,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6148,1.0227,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6354,1.0279,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.656,1.0303,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6766,1.0308,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6972,1.031,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7178,1.0326,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7385,1.0355,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7592,1.0385,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.78,1.0422,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8009,1.0474,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8219,1.0538,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8431,1.059,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8643,1.061,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8855,1.0605,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9068,1.0591,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9279,1.0585,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9491,1.0593,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9702,1.0614,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9915,1.0655,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0128,1.0718,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0344,1.0763,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.056,1.0761,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0774,1.0749,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0989,1.0758,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1204,1.0789,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.142,1.0837,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1638,1.0877,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1856,1.0892,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2074,1.0901,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2292,1.0915,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.251,1.0935,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2729,1.0966,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2949,1.0992,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3169,1.0998,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3389,1.0999,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3609,1.1019,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3829,1.107,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4051,1.1128,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4275,1.1164,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4498,1.1186,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4723,1.1198,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4946,1.121,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5171,1.1226,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5395,1.1236,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.562,1.1238,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5845,1.1245,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.607,1.126,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6295,1.1273,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6521,1.1268,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6747,1.1239,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6971,1.1199,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7194,1.117,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7417,1.1164,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.764,1.117,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7865,1.116,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8087,1.1131,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.831,1.111,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8531,1.1113,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8754,1.1119,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8977,1.1101,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9198,1.1073,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9419,1.1041,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.964,1.1001,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9859,1.0979,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0078,1.0984,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0299,1.0997,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0518,1.1013,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0738,1.1053,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.096,1.1116,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1183,1.1179,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1407,1.1231,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1633,1.1272,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1858,1.1314,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2085,1.1362,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2313,1.1409,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2542,1.1444,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2771,1.1458,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3,1.1445,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3229,1.1411,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3457,1.136,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3684,1.1299,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3909,1.1242,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4133,1.1211,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4357,1.1201,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4581,1.1193,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4805,1.1178,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5028,1.1155,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5251,1.1127,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5473,1.1108,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5695,1.1109,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5917,1.1125,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.614,1.1144,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6363,1.1159,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6586,1.1171,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.681,1.1179,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7034,1.1181,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7257,1.1174,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7481,1.1147,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7704,1.1094,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7925,1.1044,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8145,1.1035,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8365,1.1062,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8587,1.1103,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.881,1.1142,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9033,1.1168,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9257,1.1172,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.948,1.1158,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9703,1.1136,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9926,1.1103,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0148,1.1059,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0367,1.1047,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0588,1.1092,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0811,1.115,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1035,1.1178,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1259,1.117,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1482,1.1141,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1705,1.1096,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1927,1.1028,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2146,1.0983,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2364,1.1015,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2585,1.111,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2808,1.1216,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3034,1.1296,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3262,1.1321,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3488,1.1295,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3713,1.1264,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3938,1.1274,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4163,1.1318,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4391,1.1348,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4618,1.1341,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4845,1.1304,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.507,1.1264,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5295,1.1248,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.552,1.1259,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5745,1.1283,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5971,1.1293,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6197,1.1285,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6423,1.1272,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6648,1.1253,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6873,1.1216,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7097,1.1171,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.732,1.1135,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7542,1.1111,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7764,1.1101,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7986,1.1116,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8208,1.1147,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8432,1.1162,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8656,1.1137,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8878,1.1092,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9099,1.1064,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.932,1.1073,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9541,1.1127,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9764,1.1208,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9989,1.1298,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0216,1.1383,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0445,1.1447,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0675,1.1479,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0905,1.1483,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1134,1.1487,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1363,1.1518,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1595,1.1565,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1826,1.1612,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2059,1.1649,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2293,1.1653,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2526,1.1619,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2758,1.1585,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2989,1.1591,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.322,1.1629,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3454,1.165,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3688,1.1626,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.392,1.159,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.415,1.1591,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4382,1.1631,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4616,1.1673,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.485,1.1695,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5084,1.1693,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5318,1.1694,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.555,1.1743,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5786,1.1816,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6024,1.1842,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6262,1.1806,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6497,1.1751,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6731,1.1716,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6964,1.172,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7199,1.1746,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7435,1.1749,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.767,1.1727,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7904,1.1707,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8138,1.1717,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8372,1.1759,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8608,1.182,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8845,1.1871,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9084,1.1877,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9321,1.1857,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9557,1.1839,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9794,1.1821,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.003,1.1808,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0266,1.1804,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0503,1.1791,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0738,1.1772,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0973,1.1773,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1209,1.1805,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1445,1.1862,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1682,1.1935,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1923,1.2007,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2163,1.2071,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2405,1.2126,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2649,1.2165,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2892,1.2205,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3136,1.225,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3383,1.2276,N
