Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-18 00:00:00,4.1675,16.7995,N
TEMPERATURE (C),1991-08-18 00:00:00,4.1945,16.8031,N
TEMPERATURE (C),1991-08-18 00:00:00,4.2214,16.8085,N
TEMPERATURE (C),1991-08-18 00:00:00,4.2483,16.8123,N
TEMPERATURE (C),1991-08-18 00:00:00,4.2754,16.812,N
TEMPERATURE (C),1991-08-18 00:00:00,4.3027,16.8134,N
TEMPERATURE (C),1991-08-18 00:00:00,4.33,16.8185,N
TEMPERATURE (C),1991-08-18 00:00:00,4.3573,16.8231,N
TEMPERATURE (C),1991-08-18 00:00:00,4.3847,16.825,N
TEMPERATURE (C),1991-08-18 00:00:00,4.4121,16.8264,N
TEMPERATURE (C),1991-08-18 00:00:00,4.4396,16.8284,N
TEMPERATURE (C),1991-08-18 00:00:00,4.4671,16.8285,N
TEMPERATURE (C),1991-08-18 00:00:00,4.4946,16.8285,N
TEMPERATURE (C),1991-08-18 00:00:00,4.5221,16.8303,N
TEMPERATURE (C),1991-08-18 00:00:00,4.5496,16.8305,N
TEMPERATURE (C),1991-08-18 00:00:00,4.5772,16.8305,N
TEMPERATURE (C),1991-08-18 00:00:00,4.6049,16.8316,N
TEMPERATURE (C),1991-08-18 00:00:00,4.6327,16.8303,N
TEMPERATURE (C),1991-08-18 00:00:00,4.6607,16.8301,N
TEMPERATURE (C),1991-08-18 00:00:00,4.6887,16.8345,N
TEMPERATURE (C),1991-08-18 00:00:00,4.7167,16.8369,N
TEMPERATURE (C),1991-08-18 00:00:00,4.7449,16.8354,N
TEMPERATURE (C),1991-08-18 00:00:00,4.7732,16.834,N
TEMPERATURE (C),1991-08-18 00:00:00,4.8014,16.8341,N
TEMPERATURE (C),1991-08-18 00:00:00,4.8297,16.8363,N
TEMPERATURE (C),1991-08-18 00:00:00,4.8579,16.8386,N
TEMPERATURE (C),1991-08-18 00:00:00,4.886,16.8387,N
TEMPERATURE (C),1991-08-18 00:00:00,4.9142,16.8382,N
TEMPERATURE (C),1991-08-18 00:00:00,4.9425,16.8371,N
TEMPERATURE (C),1991-08-18 00:00:00,4.9707,16.837,N
TEMPERATURE (C),1991-08-18 00:00:00,4.999,16.8393,N
TEMPERATURE (C),1991-08-18 00:00:00,5.0274,16.8385,N
TEMPERATURE (C),1991-08-18 00:00:00,5.0559,16.835,N
TEMPERATURE (C),1991-08-18 00:00:00,5.0843,16.8357,N
TEMPERATURE (C),1991-08-18 00:00:00,5.1126,16.8356,N
TEMPERATURE (C),1991-08-18 00:00:00,5.1409,16.8294,N
TEMPERATURE (C),1991-08-18 00:00:00,5.169,16.8259,N
TEMPERATURE (C),1991-08-18 00:00:00,5.197,16.8273,N
TEMPERATURE (C),1991-08-18 00:00:00,5.2249,16.8247,N
TEMPERATURE (C),1991-08-18 00:00:00,5.2529,16.8212,N
TEMPERATURE (C),1991-08-18 00:00:00,5.2807,16.8227,N
TEMPERATURE (C),1991-08-18 00:00:00,5.3086,16.8209,N
TEMPERATURE (C),1991-08-18 00:00:00,5.3366,16.8158,N
TEMPERATURE (C),1991-08-18 00:00:00,5.3646,16.8168,N
TEMPERATURE (C),1991-08-18 00:00:00,5.3926,16.8186,N
TEMPERATURE (C),1991-08-18 00:00:00,5.4204,16.8164,N
TEMPERATURE (C),1991-08-18 00:00:00,5.448,16.8145,N
TEMPERATURE (C),1991-08-18 00:00:00,5.4754,16.8098,N
TEMPERATURE (C),1991-08-18 00:00:00,5.5026,16.804,N
TEMPERATURE (C),1991-08-18 00:00:00,5.5295,16.8032,N
TEMPERATURE (C),1991-08-18 00:00:00,5.5563,16.801,N
TEMPERATURE (C),1991-08-18 00:00:00,5.5829,16.7974,N
TEMPERATURE (C),1991-08-18 00:00:00,5.6095,16.7952,N
TEMPERATURE (C),1991-08-18 00:00:00,5.636,16.7891,N
TEMPERATURE (C),1991-08-18 00:00:00,5.6625,16.7846,N
TEMPERATURE (C),1991-08-18 00:00:00,5.6891,16.7843,N
TEMPERATURE (C),1991-08-18 00:00:00,5.7159,16.783,N
TEMPERATURE (C),1991-08-18 00:00:00,5.7427,16.7837,N
TEMPERATURE (C),1991-08-18 00:00:00,5.7696,16.7844,N
TEMPERATURE (C),1991-08-18 00:00:00,5.7966,16.7818,N
TEMPERATURE (C),1991-08-18 00:00:00,5.8238,16.781,N
TEMPERATURE (C),1991-08-18 00:00:00,5.8511,16.7832,N
TEMPERATURE (C),1991-08-18 00:00:00,5.8785,16.785,N
TEMPERATURE (C),1991-08-18 00:00:00,5.9061,16.7854,N
TEMPERATURE (C),1991-08-18 00:00:00,5.9338,16.7877,N
TEMPERATURE (C),1991-08-18 00:00:00,5.9617,16.7953,N
TEMPERATURE (C),1991-08-18 00:00:00,5.9897,16.8022,N
TEMPERATURE (C),1991-08-18 00:00:00,6.0177,16.8049,N
TEMPERATURE (C),1991-08-18 00:00:00,6.0457,16.8077,N
TEMPERATURE (C),1991-08-18 00:00:00,6.0737,16.8116,N
TEMPERATURE (C),1991-08-18 00:00:00,6.1016,16.8164,N
TEMPERATURE (C),1991-08-18 00:00:00,6.1295,16.8215,N
TEMPERATURE (C),1991-08-18 00:00:00,6.1574,16.8252,N
TEMPERATURE (C),1991-08-18 00:00:00,6.1854,16.8275,N
TEMPERATURE (C),1991-08-18 00:00:00,6.2135,16.8284,N
TEMPERATURE (C),1991-08-18 00:00:00,6.2417,16.8288,N
TEMPERATURE (C),1991-08-18 00:00:00,6.2699,16.8321,N
TEMPERATURE (C),1991-08-18 00:00:00,6.2981,16.8385,N
TEMPERATURE (C),1991-08-18 00:00:00,6.3264,16.8412,N
TEMPERATURE (C),1991-08-18 00:00:00,6.3545,16.8403,N
TEMPERATURE (C),1991-08-18 00:00:00,6.3827,16.8434,N
TEMPERATURE (C),1991-08-18 00:00:00,6.4108,16.8464,N
TEMPERATURE (C),1991-08-18 00:00:00,6.4389,16.8444,N
TEMPERATURE (C),1991-08-18 00:00:00,6.467,16.8447,N
TEMPERATURE (C),1991-08-18 00:00:00,6.4952,16.8469,N
TEMPERATURE (C),1991-08-18 00:00:00,6.5234,16.845,N
TEMPERATURE (C),1991-08-18 00:00:00,6.5518,16.8436,N
TEMPERATURE (C),1991-08-18 00:00:00,6.5803,16.8452,N
TEMPERATURE (C),1991-08-18 00:00:00,6.6087,16.8449,N
TEMPERATURE (C),1991-08-18 00:00:00,6.6371,16.8432,N
TEMPERATURE (C),1991-08-18 00:00:00,6.6653,16.8419,N
TEMPERATURE (C),1991-08-18 00:00:00,6.6936,16.8386,N
TEMPERATURE (C),1991-08-18 00:00:00,6.7219,16.832,N
TEMPERATURE (C),1991-08-18 00:00:00,6.7502,16.8279,N
TEMPERATURE (C),1991-08-18 00:00:00,6.7785,16.8299,N
TEMPERATURE (C),1991-08-18 00:00:00,6.8068,16.829,N
TEMPERATURE (C),1991-08-18 00:00:00,6.8352,16.8242,N
TEMPERATURE (C),1991-08-18 00:00:00,6.8637,16.825,N
TEMPERATURE (C),1991-08-18 00:00:00,6.8921,16.8259,N
TEMPERATURE (C),1991-08-18 00:00:00,6.9205,16.8227,N
TEMPERATURE (C),1991-08-18 00:00:00,6.949,16.8227,N
TEMPERATURE (C),1991-08-18 00:00:00,6.9775,16.8234,N
TEMPERATURE (C),1991-08-18 00:00:00,7.006,16.8208,N
TEMPERATURE (C),1991-08-18 00:00:00,7.0345,16.8205,N
TEMPERATURE (C),1991-08-18 00:00:00,7.0631,16.8234,N
TEMPERATURE (C),1991-08-18 00:00:00,7.0916,16.824,N
TEMPERATURE (C),1991-08-18 00:00:00,7.1202,16.8225,N
TEMPERATURE (C),1991-08-18 00:00:00,7.1487,16.8217,N
TEMPERATURE (C),1991-08-18 00:00:00,7.1772,16.8212,N
TEMPERATURE (C),1991-08-18 00:00:00,7.2055,16.8223,N
TEMPERATURE (C),1991-08-18 00:00:00,7.2337,16.8241,N
TEMPERATURE (C),1991-08-18 00:00:00,7.2619,16.8228,N
TEMPERATURE (C),1991-08-18 00:00:00,7.29,16.8199,N
TEMPERATURE (C),1991-08-18 00:00:00,7.3179,16.8201,N
TEMPERATURE (C),1991-08-18 00:00:00,7.3458,16.8205,N
TEMPERATURE (C),1991-08-18 00:00:00,7.3736,16.816,N
TEMPERATURE (C),1991-08-18 00:00:00,7.4012,16.8118,N
TEMPERATURE (C),1991-08-18 00:00:00,7.4286,16.8117,N
TEMPERATURE (C),1991-08-18 00:00:00,7.4556,16.8084,N
TEMPERATURE (C),1991-08-18 00:00:00,7.4824,16.8055,N
TEMPERATURE (C),1991-08-18 00:00:00,7.5089,16.81,N
TEMPERATURE (C),1991-08-18 00:00:00,7.5351,16.809,N
TEMPERATURE (C),1991-08-18 00:00:00,7.5611,16.8023,N
TEMPERATURE (C),1991-08-18 00:00:00,7.5868,16.8049,N
TEMPERATURE (C),1991-08-18 00:00:00,7.6124,16.8096,N
TEMPERATURE (C),1991-08-18 00:00:00,7.6378,16.8055,N
