Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-20 00:00:00,2.7887,1.1941,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8125,1.1885,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8362,1.185,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8599,1.1816,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8835,1.1765,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9069,1.1716,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9303,1.1681,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9537,1.1653,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9769,1.163,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0002,1.1609,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0234,1.1595,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0465,1.1591,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0697,1.1603,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0929,1.1634,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1162,1.1683,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1396,1.1752,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1632,1.1829,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1869,1.1899,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2108,1.1959,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2348,1.2023,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2589,1.2095,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2831,1.2177,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.3076,1.2271,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.3322,1.2373,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.3571,1.2472,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.3821,1.2565,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.4073,1.2652,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.4327,1.2738,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.4583,1.283,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.484,1.2925,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.51,1.3024,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5361,1.3123,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5625,1.3217,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.589,1.3311,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.6157,1.3407,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.6426,1.3498,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.6697,1.3578,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.697,1.3643,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7243,1.3698,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7518,1.3751,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7793,1.3807,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.807,1.3868,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8348,1.3932,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8627,1.4003,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8907,1.4088,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.919,1.4173,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9475,1.4236,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9761,1.4266,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0046,1.4279,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0332,1.4296,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0617,1.4329,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0905,1.4369,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1193,1.4395,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1481,1.441,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1769,1.443,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2058,1.4463,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2348,1.4491,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2637,1.4509,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2928,1.4524,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3218,1.4562,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3509,1.4641,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3803,1.4741,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4099,1.4833,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4397,1.4909,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4696,1.4966,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4996,1.5008,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5297,1.5038,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5598,1.505,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5899,1.5041,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.62,1.5023,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.6499,1.5016,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.68,1.5013,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.71,1.5012,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.74,1.5035,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.7701,1.5078,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8003,1.5118,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8306,1.5154,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8609,1.5216,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8914,1.5291,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.9222,1.5345,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.9528,1.5387,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.9836,1.5437,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0146,1.5491,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0456,1.5554,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0768,1.5613,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1081,1.5639,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1394,1.5643,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1706,1.5664,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.202,1.5698,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2335,1.5715,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2649,1.5712,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2963,1.5705,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3277,1.5723,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3591,1.5782,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3908,1.5865,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4226,1.5923,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4546,1.5932,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4864,1.5906,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.5182,1.5881,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.5499,1.5895,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.5817,1.5942,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6137,1.5968,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6457,1.5947,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6775,1.5907,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7093,1.5868,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7409,1.5851,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7726,1.586,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8044,1.5877,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8362,1.5885,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8679,1.5885,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8997,1.588,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.9315,1.5866,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.9632,1.5853,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.9948,1.5854,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0266,1.5856,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0583,1.5858,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.09,1.5856,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1217,1.5841,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1534,1.5821,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.185,1.5816,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2166,1.5832,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2483,1.5863,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2801,1.5891,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3119,1.59,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3437,1.5888,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3755,1.5865,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4072,1.5841,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4388,1.5824,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4704,1.5817,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5021,1.5812,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5337,1.5803,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5653,1.5799,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5969,1.5803,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6285,1.5803,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6601,1.5802,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6917,1.5806,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7233,1.5819,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7549,1.5852,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7867,1.59,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8186,1.5929,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8505,1.593,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8823,1.5931,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9141,1.5955,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9461,1.5994,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9782,1.6015,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0102,1.6009,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0422,1.5989,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0742,1.5953,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.106,1.5909,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1378,1.5864,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1695,1.581,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2011,1.5763,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2325,1.5748,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.264,1.5749,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2956,1.5729,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.327,1.5695,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3583,1.5695,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3896,1.5744,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4213,1.5798,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4529,1.5838,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4846,1.5878,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.5164,1.5926,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.5482,1.5983,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.5803,1.604,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6124,1.6113,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6447,1.6197,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6773,1.6249,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7098,1.6258,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7423,1.6263,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7748,1.6288,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8075,1.6314,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8401,1.6333,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8727,1.6383,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9055,1.649,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9386,1.6617,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.972,1.6731,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.0056,1.6831,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.0394,1.6912,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.0733,1.6957,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1073,1.6957,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1412,1.6913,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.175,1.6845,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2086,1.678,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2421,1.6716,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2755,1.6627,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.3087,1.6508,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.3415,1.638,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.3741,1.6258,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.4066,1.6146,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.4386,1.6079,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.4707,1.6077,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.5029,1.609,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.5352,1.607,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.5673,1.6017,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.5992,1.5953,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6311,1.5884,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6628,1.5805,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6943,1.5717,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7257,1.5615,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7568,1.5524,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7877,1.5485,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8186,1.5508,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8497,1.5558,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8809,1.558,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9121,1.5548,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9432,1.5474,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.974,1.5393,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0047,1.5339,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0354,1.5303,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0659,1.5267,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0964,1.5242,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.1269,1.5227,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.1573,1.5212,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.1877,1.5198,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2181,1.5175,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2484,1.5154,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2786,1.5166,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.309,1.5203,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.3395,1.5217,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.37,1.519,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4003,1.5155,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4306,1.5144,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4608,1.5171,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4912,1.5228,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.5217,1.5284,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.5523,1.5323,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.5831,1.5333,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.6137,1.5315,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.6443,1.5285,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.6749,1.525,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.7053,1.5231,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.7357,1.5245,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.7663,1.5287,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.7968,1.5341,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.8276,1.5387,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.8585,1.5394,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.8893,1.5365,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.9199,1.533,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.9505,1.532,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.9812,1.5331,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.0119,1.5341,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.0425,1.5341,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.0732,1.5326,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.1039,1.5275,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.1345,1.5186,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.1646,1.5107,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.1947,1.5082,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.2249,1.5096,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.2552,1.51,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.2854,1.5071,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.3155,1.5031,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.3454,1.5019,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.3754,1.5039,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.4056,1.5059,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.4357,1.5072,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.4659,1.5093,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.4961,1.5118,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.5264,1.5136,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.5566,1.5133,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.587,1.5097,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.6171,1.5036,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.647,1.4996,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.677,1.4979,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.707,1.4953,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.7369,1.4912,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.7666,1.4882,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.7963,1.4873,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.8262,1.4852,N
